title,price,link_item,index,discount,sales,category
Áo sơ mi nam cổ tàu kẻ sọc thời trang,159.000₫,https://tka.tiki.vn/pixel/pixel?data=KuvIjb4CvTpQXzeqN5ixFuY-ejcTSkLY0HLJK7USF-C-sJOr3WztX5ZZoTmSg-ocVl5Q4S64q25tplB0g3e2mXbJ7YIICkJJ765BV3MRNem9XhdbT52t0RZT2HMZiQ-7_yE6sQNMl5NHHyMGvPwreXQl1rnVBpYsQ95HGH6yve-saD4sGZLC0o55XKfb62W0Xv6krLyBh39kMGDrEyKSylgLCEBXDxmkuBhstTsNluZBXVH5TOVlq87hdSwaBPPSUkOX6Ngb_e1cXxiqtKIfbAkuFgr0rcCV3h9HtQ5-f29cmWPSXqq0OYewCz4sz9FmaCb73Z-cRVIQQpASZGhA6700GeL21CD-g_5GrCLRGvhdx5a5LRd583E_rZ5oicz2Z9ngNetupoJzZxu6RvS0OX7w_s-SfIFbBTRB84xlRH3-unTDfbNmxThz43VUM_cqtCrH2thjL-EgBWX638PSCjT2yTdN9n1EFFeq7gzg80NHnusSBVYLR8SLefXkVpvbvsXS6YNcun9qBcpKZZDkVrRCDnQKXDV-qtSdIasGTlKzGvwOoWyl620WguDeF24FOGDN2zHgt0gpls5ia3Dn2DAVZUriEr6kXs00MtpVzQIKheXbFuU3Ii8N2d_nX5nXTRJfUmPw5nn6JxAlqdauL2vf4R6VCoU1StneGqAI0WKSsgHrL1CXmVrVAGDRIsGPUhhaMvcSulgR2_Zraho3gUtQZqmmH4bks2bFonWRml2y0TEpVzPLkt39n5EWxOIKAuqfzOh4vr2sWhALpByL4WK7vKMlrPNpNbwHac8BAaP7RAsunfF-BDT9H8hbc011e8n1NF5UNKqdNXBC3Rrjf8roBTEl_W5JaQfnheY7ufMPbysr6-GSkyJKtNM7d7-teCdsM8iVCApdfnlvUBxNLi0hKE0sm76TuEtm3rNJyDd713NF2dhDKewVDU1xvp0KjLsPI05dL8HDAqFYRWk275VAPlm_i3iFzjipblDTSEHxB158M8u5F5zuMtJtfRtwJqBMOeBCFmMXRJ1MFD5jEOnfvvypuDnTsQ&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=62,22,-12%,Đã bán 33,aosomi
"áo sơ mi, áo sơ mi nam cộc tay phong cách hàn quốc, có 2 túi trước ngực năng động, trẻ trung cá tính - T11",211.250₫,https://tka.tiki.vn/pixel/pixel?data=88tawsJWjEwClDCum3cq5tAtXERwp4UFl0aPwf9Lt-GPGd6vflvZGieFzuwv5WV3C_IVxsVn8Ejw10bBmETZRJqIaWwPCMJ5CM3eWR7KdYvRn_w5OYGlHlJQdIdPO6vqdSJeEU6gfNv4n_wrGMJSJ822TGlBfi4CEdS4HZXQjSUdeayzgDKa1mvas_blszvIhlJ7pQMWR1zz8vyj1oGiAsUOkGBZAAIBCI7W7uY7s_jLq0XCzlznmAYJq3FslH-0oB2uz5p4PqKrxGQ7izLj4LJa-pImDNBFMlLVvk1YQMJFZqzmKCqPc2hCS-aBgUBsreWs2kS_YFkAXTt9bj2ap1oV1HiK7m9A2YeX1_jYoGRtoXQUsdvmnzoI0alL-m9PxkHnNOavotrJZG95jZM4zlQujhq5bucXMu0spV-MKzFHll5r8df7WGDx8T9jQr23xoH6cUmf_7jKQRo8uCLksk8HtvwIRH60JcTzx3IGsK5aUscjitvihwGq_A0LwuSfXHbVnyIa-gSAtL8I7uR3l2RsPsOZ6JGVdUyX0lDYTJDNQqm8syjev1-e3flI-RIAckNSYpOHFf1_CzZQEa1U9whIYNpGJVoD0Xb78pNOOxjQDGTv1JS4KxKEF3LnwwinvJeFPT8cRd-mhV8tZUqltvNt9Nr25jbgBiO26drMqgHK2rmS6pIZEisHF29Fhvlp-fFVI_aDGB_AVc0_RMzivrYPHv5rvRSOnsTE9uiAjoc5bnqCxLKaCZ5TPkY0MSdFvlg3fwt1LXXp_eVpinCLWNLUTDZyEm_N1A6uSP5H0uA2Qp4ftt4dJoETnx9UwR1vLRWNBPc8gwQX9Ajd_9rdvjGg6lLXni6w8TQQ8PyZlJGUI1Q3fi5po_TH0m5_eaq75BF96lBlyn4-rTp_7cMUruWQ0j7zLH2aTPzk367s1UQj0A45sjncA1yrEAE7_sMxNIPj2imjoE6gwUysmMIfRLb_rLamKrrW52KvvjxO0fsRL4uMTS8SfYwHZoZUUxXY-iEKzfITrdyIyXDSL1oQOMdGgXWRr-lP03t_OqdH0sA7DKo7hsvi04g57J-vD37EbFAJ24h8utWSw67mn-Yi86Z0kTbF7Dkek-0KltTR6A7ykjrXJx7cbifSEpM&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=63,23,,,aosomi
Áo sơ mi nam dài tay cổ tàu,159.000₫,https://tka.tiki.vn/pixel/pixel?data=HJ0p7NkhMwnFMPHGpuZEQJYEtQghQuEXCah2EJMaAoLQY3ZSo1MVqPpXE2hv7_Bq_kJ2NXDr43QT6G91xyTX41TZKkQv3r6hUQE8ZdxL1SnzHuJTrL6rA-B9Lvn3hGyaQzl3klWB-q68FZkDl0mpV2R6JkUgwkM1yPskNtV-nNP7rq6KIHPKAiAJrJM968pqMe56pBJjDyw2IC8hKeBuzxhU8esks9sOjvKj6GzDh_q7mwhUFqajfxTwuyafNwlJZxwxEPoFCko_MAARKPFMUAw6HSWyKtmgqzUOxZgOAJH0xnVGzfNb8pUmF52i_1NZaVY5Ln8ZzuD9L76BctFI4ksuey1cS0ak24YoFJe0fBRbzoCBX4jeEfNO-R_M232cytX5qmQ9EcSG2MZdAo705ULde6dUjW0OCJCuwxlfPNcs3dY3F53TWiOdzGmhOYkJIOjCxfvAGMQ13cBoDXGcJGLRVySKvKjQC0FrH3C87GbV8WKGs2pQDCiaRRKKARjt-kySm6odfgt63fq-5OKPag3FWy3VAO242qqBlYvFTh--ZyB3nqm6d9zh208jUSsiAzQHUoNfqtVEG3iuVWRhKzOsTn-xlK0YWJg5iiY73okaIK5wDbh0he6yUpoeR9K1syuOdu1aVWEaqn7IqlHbbMurLiiuy3oZG-fQiBdMKcKUSuwhnHWM8N_GTQUg-WJMRZj17vX8tZdpSD7vQJXT9h2oIoHT8IqAZN0ZFwIo64fg-h9pym2xFB79ZCITuRvFjVKU-_2Ky2CpyIjgqJA00CFGGm6jf_V3reUdlXpc-O52UDna3MAOEmswMz8gja3LAkiaOKXgXYPiJhGvSjnrOUDdmuPSCK0Xj7Fva2vZJRpAYqonq1epX5BggsRmSJPYKF316r9fr9PVJrrowLyZ_1n7ijD3jE52lVE2FOHqxBr32v8qozGJ7Uozjc44vqcKEoLumnoXJ6frQAAKfyFd2eB-gg6I9jA2KSCQKIzfTM-8pXz5-bkWvHaRG3jNeYwL8Ao45o3wjXA3TzDBmSx1&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=64,24,,Đã bán 24,aosomi
Áo sơ mi nam dài tay kẻ caro trắng đen,159.000,https://tka.tiki.vn/pixel/pixel?data=XTKsng2jZt2e1ckDOfgweb2P_LzRRy_njAUBLivYIgb609d0Xd_7QbuP0AcDBWnk6hmIhaxfO_4SjSuXogzArOGo4G94vA4qK7aaLIUekgQrPamrNuUE4BBlRSL9bUsvUYBCZT72443CpWw12Lh5VMxzcL_m3bX37NCPf4-_DXwbGELW6R6OHmC5iMrkXX5uvwjaLe4o3CpiRze2OYX4zs3M7GmuHkEKwDSOAIL4NzpGsKMLFn5BXe3oTYzeIkILTsvoQhNayCQjdSivgls2FzFk3VaTEscS9MMpy3m5a6arimrsQrHxRXVijysC02pLyEGOzzaz_RDUSQ8nYqWYmjAh-RA_Q9BcBol8GYN07rKCYuOQL9EJBT06k_7ZP0_in6CvMpF0QpUrr0zJtFgxgiqUQslVeZ6C5fBudBRuMYZ9E_QeYhfJqlCcPWG5xqWuyML3TeCaGz5Faf5oNVxdRJ9OQKpDaUoTX8bSD-knkDbhK1u0_z--83KmyhHDJsgQTLvnGfFRmvrNm_DcnFsAcqJ2dbkbUlgplz36130CBlsaBLA3M2yq0Cqn3u5s4_rvU_SKG11oFjjMNXuGg_is9WELQfznN_8tR1eTsei6dENel6TZI-c5fyNAzIK_hQRwqdMYHqxVbZ3Rx_dWhJbbiQYbH19zB1WhAictzOTYJ9IIF7fd419l1IzG2zNr0BEoRc_kopV1JBKaIMr1h6daT1mUn5VvCIhoggAa032_62CcUWtLEDmRbAGSZCCS77Me2tcltPCbcq-9Be3qwNq0Fxfd0IX8btdJ7hFqiu9sEQ3XnEmODXULKOYbe_X6ZtX072Cv4OnYae4ryOzAPRQWjVE__GsFBxapkG6E85jJDUNOgiCB1D9WNqCCa-OB9khcFZmOdu7-OKulbAFwoGzh9V6o32DRMVRhSulDAIjQIgQKMKAdvp7px7SxrvDdDvM4Qdv84areBl-zbNod8qcQtFj0HDqXWtOKdXygAh2j3R2J9vwJiurg-5p2RUzynrVFvSODV5oNQHqp49VizfpyWgIOXzNWAcCjZSYnQg&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=65,25,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-hinh-logo-ntlg6895-p21190890.html?spid=21190894,26,,,aosomi
"Áo đồng phục công nhân, kỹ sư vải kaki Nam Định phối phản quang",110.000₫,https://tiki.vn/ao-dong-phuc-cong-nhan-ky-su-vai-kaki-nam-dinh-phoi-phan-quang-p216901915.html?spid=216901981,27,,Đã bán 3,aosomi
"Sơ mi Nam Hàn Quốc KOSMAN, vải sợi sồi, dài tay SD972",488.000₫,https://tiki.vn/so-mi-nam-han-quoc-sd833-p48016295.html?spid=48016301,28,,Đã bán 2,aosomi
"Sơ mi Nam Hàn Quốc KOSMAN, Vải sợi tre, ngắn tay SD 873",698.000₫,https://tiki.vn/so-mi-nam-han-quoc-sd-873-p48016614.html?spid=48016618,29,,Đã bán 1,aosomi
áo sơ mi nam dài tay vải lụa cao cấp x5,270.000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-cao-cap-x5-p73723870.html?spid=73723872,30,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-thoi-thuong-p147445310.html?spid=147445901,31,,,aosomi
Áo sơ mi nam dài tay màu đỏ đô,108.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-do-do-p52336584.html?spid=52336592,32,,Đã bán 65,aosomi
OWEN - Áo sơ mi trắng dài tay Owen chất sồi siêu mềm mịn (Regularfit / Slimfit),357.000₫,https://tiki.vn/owen-ao-so-mi-trang-dai-tay-owen-chat-poly-spun-co-tui-khong-tui-nguc-p124863665.html?spid=124863681,33,,Đã bán 69,aosomi
"Áo sơ mi đũi nam cộc tay cổ trụ 4 khuy phối túi ngực, chất đũi mềm mát, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc",179.000₫,https://tiki.vn/ao-so-mi-dui-nam-coc-tay-co-tru-4-khuy-phoi-tui-nguc-lahstore-chat-dui-mem-mat-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p56653643.html?spid=58382867,34,,Đã bán 76,aosomi
"Áo sơ mi cổ bẻ dài tay hàn quốc, sơ mi nam trắng dáng ôm body chất lụa thái thấm hút mồ hôi, co giãn nhẹ, size áo từ 45-80 kg",68.000₫,https://tiki.vn/ao-so-mi-co-be-dai-tay-han-quoc-so-mi-nam-trang-dang-om-body-chat-lua-thai-tham-hut-mo-hoi-co-gian-nhe-size-ao-tu-45-80-kg-p73667467.html?spid=115093070,35,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-co-tru-cai-het-cuc-p29641000.html?spid=29641002,36,,,aosomi
Áo sơ mi nam dài tay công sở trung niên thương hiệu Anton vải sợi tre kẻ caro màu xanh dương – 8553,265.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-xanh-duong-8553-p163497845.html?spid=163497869,37,,Đã bán 20,aosomi
"Áo sơ mi nam giấu cúc dài tay cổ bẻ , Áo sơ mi dáng suông basic trơn thời trang xuân hè 2022 dễ mặc - SU 255",139.000₫,https://tiki.vn/ao-so-mi-nam-giau-cuc-dai-tay-co-be-dong-hop-ao-so-mi-dang-suong-basic-tron-thoi-trang-xuan-he-2022-de-mac-su-255-p196856818.html?spid=199143187,38,,Đã bán 12,aosomi
"Áo sơ mi nam tay ngắn Amazing, họa tiết hình học, phong cách đại gia phóng khoáng, size tới 110kg",202.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-amazing-hoa-tiet-hinh-hoc-phong-cach-dai-gia-phong-khoang-size-toi-110kg-p249580241.html?spid=249580275,39,,Đã bán 7,aosomi
Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538T2-CNCR114-2009-N,188.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn538t2-cncr114-2009-n-hong-p20523858.html?spid=20523861,40,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-soc-khatoco-a1md468s1-thsc034-2012-d-do-hong-p54762516.html?spid=54762518,41,,,aosomi
Viettien - Áo sơ mi công sở nam dài tay màu trắng mới 390 regular,390.000₫,https://tiki.vn/viettien-ao-so-mi-cong-so-nam-dai-tay-mau-trang-moi-390-regular-p182134920.html?spid=182134926,42,,Đã bán 34,aosomi
Áo Sơ Mi Nam Công sở Trung Niên Ngắn Tay Thương Hiệu Anton Kẻ Caro Màu Nâu Sợi Tre Thấm Hút NC135,295.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-thuong-hieu-anton-ke-caro-mau-nau-soi-tre-tham-hut-nc135-p163580450.html?spid=163580452,43,,Đã bán 21,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Vải Cotton Họa Tiết Chấm Bi Nhỏ Màu Trắng Anton - Y808,225.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-vai-cotton-hoa-tiet-cham-bi-nho-mau-trang-anton-y808-p162734947.html?spid=162734949,44,,Đã bán 31,aosomi
Áo sơ mi nam tay dài form ôm trơn Khatoco A1MD468S1-CNTR008-2011-D - Trắng,387.440,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-tron-khatoco-a1md468s1-cntr008-2011-d-trang-p54762569.html?spid=54762573,45,,,aosomi
,,https://tiki.vn/ao-doan-vien-dong-phuc-thanh-nien-viet-nam-theu-co-do-sao-vang-tay-dai-va-tay-ngan-co-2-tui-co-nap-va-cau-vai-p166132556.html?spid=166132580,46,,,aosomi
"Áo sơ mi nam tay dài Amazing, thời trang công sở, trung niên, form regular suông rộng, có size lớn, chất liệu KT silk mềm mượt",163.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-amazing-thoi-trang-cong-so-trung-nien-form-regular-suong-rong-co-size-lon-chat-lieu-kt-silk-mem-muot-p118404077.html?spid=118404081,47,,Đã bán 31,aosomi
Sơ mi nam cộc tay May10 form Regular mã 010121141LT MK268,156.000₫,https://tiki.vn/so-mi-nam-coc-tay-may10-form-regular-ma-010121141lt-mk268-p272022478.html?spid=272022482,48,,Đã bán 6,aosomi
Áo sơ mi nam cổ trụ dài tay,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-p85086748.html?spid=85086788,49,,Đã bán 83,aosomi
"Áo Sơ Mi Dài Tay Lính Mỹ U458 US ARMY, Chất Liệu Vải Kaki Cao Cấp Thiết Kế Túi Hộp Phong Cách Loại Xịn- HÀNG CHÍNH HÃNG",335.000,https://tiki.vn/ao-so-mi-dai-tay-linh-my-u458-us-army-chat-lieu-vai-kaki-cao-cap-thiet-ke-tui-hop-phong-cach-loai-xin-hang-chinh-hang-p112099693.html?spid=174118123,50,,,aosomi
,,https://tiki.vn/ao-so-mi-dui-nam-co-tau-form-rong-mo-khuy-tay-lo-lahstore-thoi-trang-phong-cach-tre-p77626091.html?spid=77626099,51,,,aosomi
Áo Sơ Mi Nam Trung Niên Công Sở Dài Tay Thương Hiệu Anton Vải Sợi Tre Kẻ Caro Màu Nâu - XAC135,325.000₫,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-dai-tay-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-nau-xac135-p162774254.html?spid=162774264,52,,Đã bán 2,aosomi
Áo sơ mi nam dài tay May 10 dáng Regularfit mã 010121037 màu 431,154.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-may-10-dang-regularfit-ma-010121037-mau-431-p217764248.html?spid=217764252,53,,Đã bán 13,aosomi
"Áo sơ mi nam dài tay nam cổ bẻ cao cấp, áo sơ mi trắng vải lụa thái co giãn nhẹ không nhăn thời trang cao cấp, size áo từ 45-80 kg",83.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-nam-co-be-cao-cap-ao-so-mi-trang-vai-lua-thai-co-gian-nhe-khong-nhan-thoi-trang-cao-cap-size-ao-tu-45-80-kg-p76143101.html?spid=101276279,54,,Đã bán 72,aosomi
Áo sơ mi nam dài tay màu tím,159.000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-tim-p85087534.html?spid=85088227,55,,,aosomi
