title,price,link_item,index,discount,sales,category
Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size L 96+8 miếng,395.000₫,https://tka.tiki.vn/pixel/pixel?data=iqZIh9ETttE6BbRUc98sYQihKY49QqhewliM8pWG0MFQp0YYlu6IUMjoQDtxdBJqI0IhW4pGn4LduVAaVWD-NNVJJg5V1XCh8qz0gVshL-h_PH-Snu8a6sVG-wO0DCo91lXctwv4A-qrC8Ie_-aB30yfGE3yeAw4C9uo8oONWI9kXaxPWCYowQBlB1CNmL7wGOTFm5nTObcOVoNZAbWUnc2IgqpC9idnyul8P-L--oemzCqzecLmhVToKy3OnDRwNI21lvgVNwAwrCbDEXwuW2m6bE_bdtJsgTGQm1v-Ol7AWlgzRdCS2TfedrkTY4zBttPGWe2gHs2zfmAldK9a5eiUnnFmewhyqGUj__FOrpwRh7jdDPnC6EtD38CZ-EMaDgopXh8wyhrgFrkn2OWvvEkDh5X53ojOmgq-TvD-RjIUl6zKV4bAPj6my5MJ_8oHEY1lHW1JkqXjKITdJf9Rawamy2YRDC7k2j2Jr8k466ML_kwu5Av45uIMZyd8acApzWz0maacqFKOKZZwfNm8vJMX3KPhMpcAVR6MmsHI1Ee7Iek6IMsOLoMb8mAa2PnEFtWzgvR1K7jqd2kgm8obGEvFyOAEb_RfAUElg2QFO9QjTQrsns3TloVeTECkIhWhggGkr7YFkj6kDqR_mE-7zJPoXkEQg0yZz1xPVdaG18p_gqMCij9SQocqa_RVV2kw7bRUwxg-Kke0Y6XbbPyuVbIoFANn_dRwx5NiHvKZqb4pR-l4nIGOY93dXhNhtoyNLVw6mDJLJ7VOZGDa3tjDK1osoccLaBmd5vAkVancB_bKofkjZ2XtYJQnVTvJr5loUWh3ppawENkUNu2LJqBiROdHTw298vlYq_UUQZGJeQW-22zcVa6CPghD2iXLrdNf57CdbHA6U1kqBzqK-eLWDyaSubQqXSQBZc1kXLSs7XFIAQ82pHH7pnp0LIIiB4EczkNAjid1_-U71uKdJcCkNuH-WQoy01Kp-euF-NCUCab0M9Y34HZ53ZWvQQ67o-wClPAiUbZp7-qMqoCMGTObetx1lNCxcBpo713zL1lOXL9JfnIsD95I31S-2bQsea2aM5i6XSMOUNF0y_Q0A2Ly7flCFUqKgiAm1bUgIyt0xm4e&reqid=AII6m7SXwh2iUIi7&type=CLICK&pos=21,21,-24%,Đã bán 5k+,tabim
Tã - Bỉm quần người lớn Livedo size M - Nhật bản,515.000₫,https://tka.tiki.vn/pixel/pixel?data=ITqV8DvSWpzaYmpC5Bz6cmjnEuHYkOtLwJk0I-k4QIBn0OAxX-GN075fVC5wwKikCkKY3oiSRHkPgIdQc3kGXMh1W5Wsrf-Dwmu4cc_KXW72HRQFbrxDcDVVmcpdUxaLiXcbdH8T8NEBAMDVciw-X9lu-J1KrMwympcRlM2ZkeAKFQgmhTUpxwf1uqtE0Pzjlv-N9wEdx8odYj3mkI-RmoHSvaTq-a3FNA8-ElOhm8uNtMWgZZvv76yGEO0K8rM_Uac8XT-O26Zvi72ICEUWiKgY1SDbQMSRmPY33N32W5b8rE_8RL8rS1WfsR0tOAGphL4D76dWbUHUee2hOYResuG7gHr654UU1r2EoUWvfkJxnVsc2Lh3DJts9pwvL6NoOPUXN5XhxqmqY3fV9Dez880FqekWdFThcuI5gA0mW_iFgE_Xzg5oyLHf1UeYhLEIUvlag7JqDpHvJRWkxXTcxPQJ9jCts-Fm_T5Aj6V_oNd6LYcyeNTc0gayt3K-7JwtmtUZ7h-iv9ANNpsxOJpD1Jopd2Trqjsh2_JQazeaD9qX-XvVsNyfN331UJlIt1q8igMG8OtjvcptfCpuqJeKJsVewTaniS7-G8vTjiEMtLr9OmaCSRleO6lLpPFqb4EcGkO5fYAtr-KUH4Wg3GERfvUMuzYFPT1n9NFWI2wYXhR2rIHNbZgpSsdDXtbEGFdRgtCtCJIE5MFGY5pjyLsveLFpfc36OF5ehT5ANTvb5RvB_S5YQmxSvvvqEfNsi1ab8800FhtBqq6j1WLR1YokwgnGiVQ_EqxXbk-fIRofjU_WAQ1wBYbcE4WEmeF1GDC7jJXBwewMMWPCqg8dYw-KCyX9bSEKrNBuiRWawIVW8P8VOMwNBQ1A-xDJFNfFWJTiMnwqHVxLIAwEGN-beX1-PziSUnWzqHZQg5xmdQBlJg1G9TQOlFuneM2xgkNOWEtwPKV705N9XNa8GIbwAE8-PJUgJJFWPD5JIaJilYQYS4NN_lybxUQJ2X05ZcDqQh05w2ffGlfdP84eyfCdcF8IxVHCB7w&reqid=AII6m7SXwh2iUIi7&type=CLICK&pos=22,22,-35%,Đã bán 24,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XL 60 miếng,309.000₫,https://tka.tiki.vn/pixel/pixel?data=MRT76ct4EDGxtfWuAeseR-hLX5gsTfXfkQjjSfQilWtDTKj7akz2kjc9KDLl036ArxC96tzFZcp14RL3obsnwcMXI9XsnQxRKwlo6QIh-lgpJ6mjBr5TRkmveOfAicXGe-HZ9C-eja22SeZCZkkefqOPazBu69Ibw5aravkryeRuHRATPOOQ4BYwugCnlTAxMK_eGn4OhW9zC7zRY1yFHga-4Z985JUEAuxnmtLHC4tXcUOA05wRPxNfIAsQj_rKB0MdxCc8ktK4Z5dUBUz6TYwDAb9bPAbN6FChgqRTTJLGgqsyAsuC7UmAuBsrUIxqkHyT7wiux5CwcQs1BnvjD8pJN6Hz2L48tHHOls3CcZyCzNOBxcMb90W9H3DpHZFmTEY2etytmrmF4d3em0K_w4DIbKkihaI3dP0ZCIFyZfDYKlse3JSLSoISy9L9VkUIqI89tfWO5Zw4T71aCySvHqFszUwMaXht3tnoBcfsC3_6dYLrExOYQ3-pAcZ69UQXDMH0RExVw02GXxJN7qxXj4J2jCBq-dOa57VL6B2fbG2Gf1OcFtzRtPNK3qNjgd9Mw7ES3P5INLRKZQpi6bXDT7ieG3AggSQ21YliDqbkonwWW-JVsuds3GJRZ7YO0D_GFAWr_Mqi-2tTgNMxVc-WOpdaBzSw33gHIMtfCSIp7jLqaczpPnisgrMAI-GncEZjA5PLynY247iOV1M-rGXgv354Pe-UUoa8olSFkl6QU0gKL7LwLeVWNhOO0DYNsmSKdAFoG0_85yPwMj3qiTsTrCj7_94MV26qAu91hf3xhFQD1xkoEhp4pSlohJByYmq_sJnN3HbigUX-_w4qt2NdabBnHAIwNydSMo8HEPWHKxNeHO7Km3UdIthF2WK1Q3Uah8u3WWrKCmfONHNRu-jb-9R8i8M9bmtYomVO_DOnukUkaxPn2EAq-J5bQTSFQRLxaE2iy9MLQ7Ro4ERQ8QSuQoIY-o3ZkWQVV3SWZsAX1yBrvx2AwH3oTcHqUiIO5Uc1b7kiofd18G3GEv6D825FloLIVoTxbtbi3QdYrrN8OYWJtBFzhjatTBDLsbLSFJ3g-VnUB8nrYdC9r50h9yRiOPET2fERdg7NcJIaWhH25sfV5aK3yJV80yA&reqid=AII6m7SXwh2iUIi7&type=CLICK&pos=23,23,-13%,Đã bán 5k+,tabim
"[Bịch] Tã Bỉm AIKUU BEAR Dán/Quần đủ size S56,M50,L48,XL46,XXL44,XXXL42 Chính Hãng",152.000₫,https://tka.tiki.vn/pixel/pixel?data=RwrXxHnrsWbAC8qfjOqWXUHk2lm6OYr3w_zbwAyd14Lvy_84VqQrQKJdCLz8Z_Pf8rUjodpFmYmWbJVHRHeCL54OMkT3JvGulG8PW2Ho0Kh3rYrgCdizLXF45Dy7OYXl7FZ94PZcCwr2iNnhkvWFpFXWbigwgVTzMuzQtnixiFS6dE-3doU9JkQnlanMF16JzTqtilvGDbPKoO92oqzyuTnPIhAtCgs7gBsmvzlgRQMRQDZddbjn25L_2bkug3iCl7s8veq6CP0xRUndFoTktDhdw8P4nhs8iwv7RzTPSyHANvBvD-l1XyMw6xKwr42XB9kHb5_pzR1Ng1akVipNzjH8Ktd9jXBxTnZz1MpD_YvXr3ZVvTYf1usedSpsfFwFckCRzmMKuKksjZTdAO5o1QzKL259qDpngmScAtepjm1YHUVXBG1tGJwarMtdCSmxDxQUJhGmc4WGO6PYLQRPOehnIosqpHWWtGW7xLqYyVpYhVV3ZWWN1ZzqIofycd-HXlZDhuDiq7zwIGz7d6B-8nFF1oHqd_EwTJQyddyEaPSNFj-X7oFZoNaK7O-lMuQFAC_Wh1NmBjOI1km9pOwja9KNMz4ipvzH6U8Dfvh0LpJ04fF0S3T2fIWtuLBimh_ZAnzkTU5SVxWco1tUu15DyfAQDcEptaaX-dC89mIanvdOj9KEe6pyUeNGN9439MYS5X4iyWf4s_TnXRnWzgcB7Sqlk5OEL5pHHIWvpq7mbkxltyVkcMfS9ZgfPeH0MgVnMmm9RMGv79YdSgnZhipR48nzfXAaf-VCvHSzaQRsrnkQVB8cW-jcO2LK5Aam-LqAaB-Lk_qUWLFa3qnGpd596HLTM3740ro38axcr5u9u-KQZZUPuSllU_MYtt3a9TXkU7sUAZBvYodxOsizZ6QbZW7uf9dBC1ghV-EtZdnrfyCmABA4Z0fD__3byvlIzjhqaFFd7w538Di-rgInfpaGuGrVBxncRzDpyZuK-Q0W4fHJ4EMJcGSrq7DycfqkuyUUMs_HSGg_IVbVT2qTPzY8gKADnV6hDuLyaUIkE-10abm1UVdAgyvnEbRAnIQNv5GzIDY_&reqid=AII6m7SXwh2iUIi7&type=CLICK&pos=24,24,-24%,Đã bán 254,tabim
"Bỉm Aikuu Bear CHÍNH HÃNG Dán/Quần đủ size S112,M100/M100,L96,XL92,XXL88,XXXL84",300.000₫,https://tka.tiki.vn/pixel/pixel?data=X6tUhHzKNcmVmay8Ho4sGDwH4Vq6y4mhSVK7k-_mUgpxt75cqDJLB9oPgfdlu6Xd-FBnTbw1Ca5atDFpRTsiP2RVv-NcQK5_cx7fP50nQNIoTpt6vZvuZWTt8EqudQA--PNk2rh_fVn8oKeWtGPYMW6WrcU3RO39gI2CPFnGH1mIlkO9RwMriq78DbeciMVdNVYVIVw52LNczdVKDUGD533iD9qmoOr2VajDp7ji5WXfuWDnkpjPCnPPIC73SRYvVx_6PWguLB7yPn1fZT_VRRiIOAVnj6SnRyc2pGxd-7LTLKHnsLj9Og5KQa5VZqZMrlzo7qwh7W5oaGdkhZEmvvTLakS1MnjFHUplGIsqe8F5GEDa5RhC0i4fcAK5KxBevB90Zd2rtwFzkNIP3wnfWMsriUWYcGxA46_R-oM3q9LcgMiYnviK3AjkJz_HW0KzKDk8zAxG304YTta50yAUlYx1IAAkMuKzNto72LFvh0Ob-QfC7KKvn1L_wZWT0An0THHl2X9qs0PS0oYUFsjZ3BluOQez6XUaxw4io2EjEgl8uzPUxIidpkujwqy3tEITDXbvNjLoPOkdN6tO84dCe6dOvaK6noz1fmhnSebdVio8GNb8bqVN0xlQoUNWu6IIVl1kT7qlpop_ngOPdGxk4fsx3vNXQrZCrDAhBGLHbzldwdJ_A5p9Trr6pF9fxoHSzXblNdGENfwh8jpoTnagbEC3b-HgN1HNAV93LF4JdCOYgjGMH1L_LYwKHIqDz3to67qUxOz4v6Px-3rcL0eFwFnCXVUTqVgMhY5AoITJ3Ol8XlZWHia0p_yVJuzWamBubVB-g6BVqKyT2hfmWYEicMB7Ytn5SaCSERjB3lWl42FQ8t-BppEYtJOvWGyPXaUQs7ks_rNcC7x0dAC5kQnzxYXMax_8CTewkrJEyqMXMdNoEHAX3l-mH9JtaX-lnQQS3lnXhhskA3bJN7nVl_vuhk69YWXrItgv0gLxFw6O7IVKzu0JJluINn5zmfmtUaABVH4Z0cJ6tfyYc6TLGKz5xto2qXdK4UZJo8YwRd15vf539df9QRIRc5N2mlj8zwKdGU0&reqid=AII6m7SXwh2iUIi7&type=CLICK&pos=25,25,-15%,Đã bán 1.1k,tabim
Tã dán sơ sinh Huggies mới S54 (4kg-8kg) - Gói 54 miếng Tràm Trà + Tặng 6 miếng,175.000₫,https://tiki.vn/ta-dan-so-sinh-huggies-moi-s54-4kg-8kg-goi-54-mieng-tram-tra-tang-6-mieng-p220822722.html?spid=220822723,26,-35%,Đã bán 2.7k,tabim
Tã dán Huggies Skincare Super Jumbo M 76+3 Miếng,259.000₫,https://tiki.vn/ta-dan-huggies-skincare-super-jumbo-m-76-3-mieng-p261996366.html?spid=261996367,27,-25%,Đã bán 1.4k,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XL 60 miếng,309.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-xl-60-mieng-p252608902.html?spid=252608904,28,-29%,Đã bán 5k+,tabim
Tã Dán Siêu Thấm Caryn Gói Siêu Tiết Kiệm M40 (40 Miếng),305.000₫,https://tiki.vn/ta-dan-sieu-tham-caryn-goi-sieu-tiet-kiem-m40-40-mieng-p34537694.html?spid=34537696,29,-23%,Đã bán 5k+,tabim
Tấm Đệm Lót Siêu Thấm Caryn (20 Miếng),98.000₫,https://tiki.vn/tam-dem-lot-sieu-tham-caryn-20-mieng-p1745009.html?spid=1745249,30,-39%,Đã bán 5k+,tabim
Miếng Lót Bổ Sung Caryn Dành Cho Người Lớn 20M (20 Miếng),73.000₫,https://tiki.vn/mieng-lot-bo-sung-caryn-danh-cho-nguoi-lon-20m-20-mieng-p206622901.html?spid=206622902,31,-24%,Đã bán 5k+,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XXL 54 miếng,309.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-xxl-54-mieng-p252608890.html?spid=252608894,32,-13%,Đã bán 2.5k,tabim
Combo 3 Tã dán Huggies Skincare Super Jumbo M 76+3 Miếng,769.000₫,https://tiki.vn/combo-3-ta-dan-huggies-skincare-super-jumbo-m-76-6-mieng-p261996360.html?spid=261996362,33,-26%,Đã bán 445,tabim
"Combo 4 Tã Dán Người Lớn SunMate G2 size M10, M/L10, XL10, M/L18",260.000₫,https://tiki.vn/combo-4-ta-dan-nguoi-lon-sunmate-g2-size-m10-m-l10-xl10-m-l18-p175953065.html?spid=175953068,34,-28%,Đã bán 5k+,tabim
Tã dán sơ sinh Huggies mới (4kg-8kg) - Gói 80 miếng Tràm Trà + Tặng 2 miếng,259.000₫,https://tiki.vn/ta-dan-so-sinh-huggies-moi-4kg-8kg-goi-80-mieng-tram-tra-tang-2-mieng-p220822716.html?spid=220822717,35,-34%,Đã bán 3.5k,tabim
Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size M 106 miếng,395.000₫,https://tiki.vn/thung-ta-bim-quan-huggies-skincare-mega-jumbo-size-m-106-mieng-p252608906.html?spid=252608907,36,-24%,Đã bán 883,tabim
Combo 3 Tã dán sơ sinh Huggies mới (4kg-8kg) - Gói 80 miếng Tràm Trà + Tặng 2 miếng,768.000₫,https://tiki.vn/combo-3-ta-dan-so-sinh-huggies-moi-4kg-8kg-goi-80-mieng-tram-tra-tang-2-mieng-p220822720.html?spid=220822721,37,-32%,Đã bán 843,tabim
Tã Dán Siêu Thấm Caryn Gói Siêu Tiết Kiệm L40 (40 Miếng),349.000₫,https://tiki.vn/ta-dan-sieu-tham-caryn-goi-sieu-tiet-kiem-m-l40-40-mieng-p34537693.html?spid=34537695,38,-14%,Đã bán 5k+,tabim
Combo 3 Tấm lót SunMate cải tiến mới 20 miếng/gói size M (45 x 70cm),260.000₫,https://tiki.vn/combo-3-tam-lot-sunmate-cai-tien-moi-20-mieng-goi-size-m-45-x-70cm-p213586941.html?spid=213586942,39,-21%,Đã bán 849,tabim
Combo 4 Tã Quần Người Lớn SunMate Mềm Mại,289.000₫,https://tiki.vn/combo-4-ta-quan-nguoi-lon-sunmate-sieu-mem-mai-size-m9-l8-p175953067.html?spid=175953071,40,-23%,Đã bán 3.5k,tabim
Combo Tiết Kiệm: 6 Gói Khăn Ướt Bobby Care Không Hương 100 Miếng/Gói,185.000₫,https://tiki.vn/combo-tiet-kiem-6-goi-khan-uot-bobby-care-khong-huong-100-mieng-goi-p59143353.html?spid=59143354,41,-20%,Đã bán 5k+,tabim
Tấm Đệm Lót Caryn Mỏng Nhẹ (14 Miếng),78.000₫,https://tiki.vn/tam-dem-lot-caryn-mong-nhe-14-mieng-p19944385.html?spid=19944386,42,-21%,Đã bán 5k+,tabim
Combo 2 Tã Dán Người Lớn SunMate G2 Size M10 (10 Miếng),125.000₫,https://tiki.vn/combo-2-ta-dan-nguoi-lon-sunmate-g2-size-m10-10-mieng-p6840059.html?spid=6840061,43,-24%,Đã bán 5k+,tabim
Tã Quần Caryn Loại Mỏng Nhẹ M32,300.000₫,https://tiki.vn/ta-quan-caryn-loai-mong-nhe-m32-p75435459.html?spid=75435460,44,-32%,Đã bán 2.2k,tabim
Tã Quần Caryn Loại Mỏng Nhẹ L28,310.000₫,https://tiki.vn/ta-quan-caryn-loai-mong-nhe-l28-p75435457.html?spid=75435458,45,-24%,Đã bán 5k+,tabim
Miếng lót sơ sinh NB2 HUGGIES DRY 60 miếng,100.000₫,https://tiki.vn/mieng-lot-so-sinh-nb2-huggies-dry-60-mieng-p200999767.html?spid=200999768,46,-28%,Đã bán 632,tabim
Khăn Ướt Em Bé Pigeon Chiết Xuất Sakura 50 tờ/gói,36.000₫,https://tiki.vn/khan-uot-em-be-pigeon-chiet-xuat-sakura-50-to-goi-p269985345.html?spid=269985346,47,-7%,Đã bán 98,tabim
Miếng lót sơ sinh NB1 HUGGIES DRY 108 miếng + 9 miếng,136.000₫,https://tiki.vn/mieng-lot-so-sinh-nb1-huggies-dry-108-mieng-9-mieng-p220820139.html?spid=220820140,48,-16%,Đã bán 875,tabim
Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made XL38 (38 Miếng),349.000₫,https://tiki.vn/ta-quan-sieu-cao-cap-huggies-platinum-nature-made-xl38-38-mieng-p95269393.html?spid=95269394,49,-28%,Đã bán 2.6k,tabim
Combo Tiết Kiệm: 6 Gói Khăn Ướt Bobby Care Bổ Sung 80 Miếng/Gói,157.000₫,https://tiki.vn/combo-tiet-kiem-6-goi-khan-uot-bobby-care-bo-sung-80-mieng-goi-p59143355.html?spid=59143356,50,,Đã bán 5k+,tabim
Miếng Lót Sơ Sinh Bobby Fresh Newborn 2 - 60 (60 Miếng),106.000₫,https://tiki.vn/mieng-lot-so-sinh-bobby-fresh-newborn-2-60-60-mieng-p87483010.html?spid=87483011,51,,Đã bán 1.5k,tabim
Combo 4 Gói Tã Quần Người Lớn SunMate Khô Thoáng,289.000₫,https://tiki.vn/combo-4-goi-ta-quan-nguoi-lon-sunmate-sieu-kho-thoang-size-m8-l7-p175953079.html?spid=175953082,52,,Đã bán 2.1k,tabim
Combo 12 Gói Khăn Ướt Huggies Cacao và Bơ Hạt Mỡ (72 Miếng/ Gói),379.000₫,https://tiki.vn/combo-12-goi-khan-uot-huggies-cacao-va-bo-hat-mo-72-mieng-goi-p32030382.html?spid=32030384,53,,Đã bán 4.4k,tabim
Tã/bỉm quần Merries Jumbo Đủ Size L56/XL50/XXL32,362.000₫,https://tiki.vn/ta-bim-quan-merries-jumbo-du-size-l56-xl50-xxl32-p272645641.html?spid=272645643,54,,Đã bán 46,tabim
Combo 4 Tấm lót SunMate cải tiến mới (45 x 70cm),189.000₫,https://tiki.vn/combo-4-tam-lot-sunmate-cai-tien-moi-45-x-70cm-p199903947.html?spid=199903948,55,,Đã bán 1.8k,tabim
