title,price,link_item,index,discount,sales,brand
"Áo thun Luffy All Gear, One Piece Đảo Hải Tặc, mã OP2. Áo phông anime manga siêu đẹp cho nam nữ teen trẻ em",119.000₫,https://tka.tiki.vn/pixel/pixel?data=QlC32qzj1iidp0MrMkOOGkEIv4wUspxL49nZTLyTEihfaSNVzS_3nmy1IHfsm0IPM40Og-JqqQBgOi9owzj41aZ7xPfbvWIJn0e-czsYvIq_YxGCD-tODF6_y2clPT07Uf3SPIGOt_I2FxvPZsinFP6PoKRUVdg4zBEvOMmOYnCzmcow53n55-am_K2sKBHeg6v4bKKuV79Tyt9CmvEfU89sZieEsLE0GUO_lMgPui_0KuMzN8CbkD70bt1Hx-vih9a3n5JLPyuVTRZ2HBT3yGVr7TEbyblfLo9GoTyiPOkUegEXY6VSozwV1DO37v4s2M1X-vkZ5obaFcVF5FZr-kHM-0p0Y5UcV9yA2k2XtRNcJtYrUvzUA7yqE4ozwbp01TSleLuCPuy6Ru3tazfbYmaZeW7JpG7ocGqL280kWUgM6RARr_FUtJwqifAXWrP6LEhmjJnZn2nWbvKjl2xbwWqZssBlsB52mLELrkzmlgNwUgjcHYmGWBtRzswEbE0ZaUDtZRB0x7L3hm1oIxcAgUzyemi4fDAAOmGFZ_WXBpHtKPKJoLcZfmdzqroqtuWB96HhbhluujYsukDFyr3MlnE580bbtALPUOemEBsMFujFsTLaXUhKKUdUVyF2YbtwRVItAWGfQIewvdu3y8CTGxZd4trtEa87Ze7a7Rle2x5VvA2XDFGPmY2lXLciJLfx0mFnWHE3SRgrYfwadY_Lwe547PyMJuWpnCC6EXblWiBOFYS3i7uPIV3B69hD55vI3txwqll4JtclDNdQ9iyTjFlwuNhYq3DXoTN7KjXGNziWbWqOD7oILHWRPLhaXIbpdloLNZS43RwntT7nZysG57uzpRP6CSSTyPbyL16DOEaPo6LsTgurpu0VIZ4Tq1CNmDEkt6SaC-04LuhlSId3-REtXP5XI_6LwDmPCkjD-KjNI7z5RmVBVq5pHIxTwRu5hCSIsYfoBMwCX54PRL47X5a3M6IPHYM5Xu3VFGquL9Mpd2W0oIwMJDXgwzv84FtGCq7XwyVC07yiL30BnpSUz7rDUT9Qw8ULBR8PRVPu9iiC-bU1pJJfttG6tgnfaZy2TvRTy1Z4tPMVDjwD8KKJ8yv6xt8MFx1pisRlE-7Qd5vrLbRNXKg28_IwFHNiJbieZO-KUcCNWYx7KOW0m7jhDxrxIdbFTDBNlW4VlpBX3QFyQ0LCgoNA8xgvGvwNJFSQ5Xq8TcncX-Di_-jwgE_uyO0i0hMeG9FyQJzOsW_uoTfTOzd6JL5nRvN8AEn6wca-TiQu219EqjKk2gbF-pvfQqwyJJAMSNc8B2F9Vl83Zvqz5JYjFqXT1lXRVwurG3aoTMDQbg2RHuKFqwg&reqid=1NKsVSTFOu8dh6O3&type=CLICK&pos=64,24,,,GOKING
"Áo thun Inosuke Kimetsu No Yaiba, mã KY8. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",79.000₫,https://tka.tiki.vn/pixel/pixel?data=fKilyJMVtibeWFuZE8lwpPT-jDYgMvIYPSSXTs10N5tVY3Fj-qJc0EgVk0OR6Mib6yBUOHI-rH0xQCWJqNNlQMLu--M29UM1hlDI6InWsx8bOuSMB1fQ9r95ftys9WPjGPe61POIODLycSNNDUw8pgXNk4Rarq2PDqvzKS7qdkUxkktejy_Ra3Logd_MnDHB1MKL_QsBeooG8I_fLIYGpccanLlSPyZMOi2dy72PEJ8FxHMYAbrnWfvIA35dXTPfIVZLGnwpidfs2IynEdvCfZXt6oyGiVbPoHeWu0Bi1kmrjRIp_eH97Ospc5yhWKIR6-AhMs1mz0OM6MFoxwekX-4Ba1_ZUh_IViN_wOdzCyECQnuew7XnxjpeuY88Dgi7Sw3kOUpvL-aJbb-5uV7QhC46aqjCQtLb70ucX09wBT_jGESJXx0yr8Vna8JCt0KeXk7uuAQA6V08vUQsrJ2ZtS7B6nKa2PQLJIHA67Dd89m5OQn6shaA0ssPIIOfxGPkuYmG1XvqAxvvEjGUy4CPuQNyD7w5KmHzme4a330WA7m0yfx-uFbJFKo7p9XfEvig3JN_ySRdMrZlmyOQg8C0iAae--c5qkVp-ZTm_obR3Z-ZUFhy1h9Ju47pFItR26J2mbqadlLVamGQ6bOJbRu82U7wrXXI_peHVNTeAA2Q6cKOXaBWgXNm9WErSel9r0yw05-pjzGBdWbOSqhCQrVswYFGw1j0HQ_i0PbWcoc-lgqr6zWcOlY817KmFO56EFYC5w9dOQ9EsfgDNE5Umtj4AGXFgGR5GLmAQwFnLuER4w40cYssfZXFGUIoruNfR-kwuJsqhkoVRIGHYKwnWdmhqbOxFBQS8iwuRD55TF7x1AShpgQt9tiEIE70-FHnYgwPaYpxQ86lmDS7gNNileZtzRHVidrXpX7PnpyUaEUNE_nSGLzk6HKxb4opgRiORZZYlp6l_C2M8NRQoyiS7dQsSeMJhJIznAa28ZALrqk0MLQasxgmc0EnKvwwQ_cgTvE4PP2vLXiRdRngxX3aLVrK-WCtJTvAIPtYadXCdTEQSFb7VyMuXFP9pG-GkaLEylh7w5COO4ta_xZ5nBxuDOFRhQXr9yXzN9rgn9jmDHfs4EzknjS3e0AsIO5S27uWA1YAq-0rzqFlEN68KIH8OvC6mLk02ptf11sLYGtGkyIl4ZzIP_F9X2TaA3shwBmc3vYcNj9s1Q6uUPJNjt71JZiGjQ2wNrLIenEXfHegIcRGsNBVl1W5ayzwZh-jueYgPWlh8RZybWBs5VG9gluwpWW8S20q0Fc0IgMGvUgO4PsTnFiVSKYEoZKV6wgYvgRsoCSlGO1ItQ&reqid=1NKsVSTFOu8dh6O3&type=CLICK&pos=65,25,,,GOKING
,,https://tiki.vn/tokyo-ma-g91-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164313903.html?spid=252753621,26,,,GOKING
"UNSTOPABLE, mã G60. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",69.000₫,https://tiki.vn/unstopable-ma-g60-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164310643.html?spid=252679087,27,,Đã bán 9,GOKING
"GOKING-1985-JAPAN-TOKYO, mã Goking4. Áo thun in chữ đẹp cho nam nữ, áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168.000₫,https://tiki.vn/goking-1985-japan-tokyo-ma-goking4-ao-thun-in-dep-cho-nu-nam-tre-em-p160882838.html?spid=160882929,28,,Đã bán 9,GOKING
"Stay STRONG, never give up, mã G117. Áo thun in chữ siêu đẹp cho nam nữ, form unisex. Áo phông hàng hiệu Goking. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",99.000₫,https://tiki.vn/stay-strong-never-give-up-ma-g117-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172280664.html?spid=211957903,29,,Đã bán 6,GOKING
"BORN TO BE BRAVE, mã G130. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168.000,https://tiki.vn/born-to-be-brave-ma-g130-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283627.html?spid=172283640,30,,,GOKING
,,https://tiki.vn/tokyo-japan-ma-g154-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172327004.html?spid=210441113,31,,,GOKING
"Áo thun siêu dễ thương MAJIN BUU chibi trong Dragon Ball, mã DB14. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",69.000₫,https://tiki.vn/ao-thun-sieu-de-thuong-majin-buu-chibi-ma-db14-ao-phong-in-hinh-anime-manga-cao-cap-cho-nam-nu-teen-tre-em-p273436015.html?spid=273436041,32,,Đã bán 1,GOKING
"SUPER COOL, mã G68. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",69.000₫,https://tiki.vn/super-cool-ma-g68-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164310669.html?spid=252690241,33,,Đã bán 40,GOKING
"Áo thun ba lỗ nam Goking, áo lót nam hàng hiệu xuất khẩu Nhật Bản",139.000₫,https://tiki.vn/ao-thun-ba-lo-nam-goking-ao-lot-nam-hang-hieu-xuat-khau-nhat-ban-p10785741.html?spid=55120826,34,,Đã bán 517,GOKING
"Combo 3 Áo thun trơn basic, form unisex cho nam nữ. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",385.000,https://tiki.vn/combo-3-ao-phong-thoat-nhiet-nhat-ban-goking-p10920839.html?spid=10920855,35,,,GOKING
,,https://tiki.vn/ao-thun-thoat-nhiet-nhat-ban-ao-thun-nam-nu-cao-cap-goking-p10776493.html?spid=10776545,36,,,GOKING
"Combo 2 Áo phông trơn basic, form unisex cho nam nữ. Áo thun hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",259.000₫,https://tiki.vn/combo-2-ao-thun-nam-thoat-nhiet-nhat-ban-goking-sieu-thoang-mat-ao-phong-nam-hang-hieu-cao-cap-xuat-khau-p14848656.html?spid=227789978,37,,Đã bán 198,GOKING
"TIGER, mã G105. Áo thun nam nữ in hình con hổ siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99.000₫,https://tiki.vn/tiger-ma-g105-ao-thun-nam-nu-in-hinh-con-ho-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172282833.html?spid=207831181,38,,Đã bán 24,GOKING
"Life is a journey, mã G83. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",69.000₫,https://tiki.vn/life-is-a-journey-ma-g83-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164313025.html?spid=252676377,39,,Đã bán 45,GOKING
"WHALE, mã logo.g274. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148.000,https://tiki.vn/whale-ma-g274-logo-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203952466.html?spid=203952518,40,,Đã bán 2,GOKING
,,https://tiki.vn/ao-thun-nam-co-tru-goking-cong-nghe-det-nhuom-cao-cap-nhat-ban-p31362865.html?spid=31362881,41,,,GOKING
"TOKYO JAPAN, mã G34. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",99.000₫,https://tiki.vn/tokyo-japan-ma-g34-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164251651.html?spid=207996626,42,,Đã bán 28,GOKING
"High Voltage, mã G144. Áo thun nam nữ in hình con hổ siêu đẹp. Áo phông thoát nhiệt GOKING",99.000₫,https://tiki.vn/high-voltage-ma-g144-ao-thun-nam-nu-in-hinh-con-ho-sieu-dep-ao-phong-thoat-nhiet-goking-p172283198.html?spid=208412687,43,,,GOKING
"Samurai, mã Goking3. Áo thun Nhật Bản đẹp cho nam nữ, áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99.000₫,https://tiki.vn/samurai-ma-goking3-ao-thun-in-dep-cho-nam-nu-tre-em-p160884060.html?spid=208735940,44,,Đã bán 18,GOKING
"TOKYO JAPAN - NEVER GIVE UP, mã logo.g91. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148.000,https://tiki.vn/tokyo-ma-logo-g91-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203951470.html?spid=203951526,45,,,GOKING
,,https://tiki.vn/tiger-ma-g20-ao-thun-dep-in-hinh-con-ho-cho-nam-nu-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p160882284.html?spid=208763416,46,,,GOKING
"Long Hổ Tranh Đấu, mã ART2. Áo thun in nghệ thuật cho nam nữ, trẻ em",168.000₫,https://tiki.vn/rong-va-ho-ma-art2-ao-thun-in-nghe-thuat-cho-nam-nu-tre-em-p160883843.html?spid=160886392,47,,Đã bán 10,GOKING
"TOKYO, mã logo.g34. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148.000₫,https://tiki.vn/tokyo-ma-g34-logo-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203953050.html?spid=203953104,48,,Đã bán 2,GOKING
"Áo thun polo nam GOKING, vải thun cá sấu cao cấp. Áo phông cổ trụ hàng hiệu. Công nghệ chống nhăn Nhật Bản",99.000₫,https://tiki.vn/ao-thun-polo-nam-hieu-goking-vai-thun-ca-sau-cao-cap-p31664674.html?spid=31664690,49,,Đã bán 264,GOKING
"HANDSOME, mã G37. Áo thun in chữ siêu đẹp, form unisex cho nam nữ, trẻ em. Áo phông GOKING hàng hiệu, công nghệ in Nhật Bản sắc nét. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",69.000₫,https://tiki.vn/handsome-ma-g37-ao-thun-nam-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164251496.html?spid=252650357,50,,,GOKING
,,https://tiki.vn/authentic-ma-g54-ao-thun-nam-nu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p160883217.html?spid=211308899,51,,,GOKING
"Áo khoác cách nhiệt GOKING 2 lớp, form unisex cho nam nữ. Áo khoác dù ấm áp, cản gió hiệu quả, thích hợp đông và thu đông. Hàng hiệu Việt Nam cao cấp xuất khẩu",235.000₫,https://tiki.vn/ao-khoac-nam-2-lop-goking-vai-du-am-ap-can-gio-hieu-qua-thich-hop-dong-va-thu-dong-mau-ghi-xam-p14694949.html?spid=34221558,52,,Đã bán 584,GOKING
"Áo khoác gió cách nhiệt GOKING, có mũ dấu sau cổ. Form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cao cấp. Chống nắng gió bụi",255.000₫,https://tiki.vn/ao-khoac-du-nam-goking-mu-dau-sau-co-3-tui-to-da-nang-chong-gio-nang-bui-di-mua-hieu-qua-p20737439.html?spid=91831082,53,,Đã bán 37,GOKING
"The Cycling Lion, mã G73. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168.000₫,https://tiki.vn/su-tu-dap-xe-ma-g73-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164309510.html?spid=164309685,54,,Đã bán 13,GOKING
"NEVER GIVE UP, mã G120. Áo thun polo cổ trụ cho nam nữ, form unisex. Áo phông cá sấu hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",178.000,https://tiki.vn/never-give-up-ma-g120-ao-thun-polo-goking-form-unisex-cho-nam-nu-doi-nhom-cong-ty-ao-phong-co-be-dong-phuc-cao-cap-vai-ca-sau-3d-p203930651.html?spid=203930926,55,,,GOKING
