title,price,link_item,index,discount,sales,category
Áo Khoác Blazer Nữ Cổ Vest Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Dáng Croptop Phong Cách Thời Trang Hàn Quốc Mặc Đi Chơi Dạo Phố Du Lịch,169.000₫,https://tka.tiki.vn/pixel/pixel?data=CdPJB8YzQWKxxu0JSK1Cw8fp8x5u4Haz7iqq4CAcX3YozJEwtijtXqvmU9rkA1mTyOyhyfiD-y2rDgQlK3-9wkdJsQiZnw3Fa-u-UhdgPkMOz5l3xNkt-aCzMTAVFhiisOFNPpWr6klxitD1StE1-9Mn20Y8za2lTNPhAmlHv_tfshDGrPjCktPlmtSAzk90aciGqBvs0uNbuQxb0ZB4RXiQ8US0cCSGE26dkKoANDZmAv__Z77lL1yliUgNiYXlCi3tpUXmyR64GqjPTv6Ruy5oRvCqp2Nf0JiXhsl6nVY5s8OVuLsFdfwK8Ig3vk7Hq4Kl3mXlkGNy927WSn96REYUPerdKRSn-umDw6kaEulOhuAWNLTN_4Z6_0ycOdQsU0XKzFPbBnOkMFGllBPlM988NxYz3EFn3l7Ky1syJjJ3X1jnPq020DnSdIttoB0VrvxQbLb5pks3YJIw_9cM-bp0sNOKm8rCpWQKfQN_TajK_71hkjor03SG3sCQ1I9F99DyAPT_u3Lui4M3mpjrQTfBYg6wkIqEATexK0p9Nw0KHN6fCCBRIShpFu7V4Tbs2SaTtWx1O0LFGOo9WIhKl5BVQ1rB1KkPFn6rCzj4wq1cwRHY5q35n1kl6s5LDwa3cXojTWH4Mz7nHe8mZDbgsnX75UddtxTPx4EVs9hNcD4E6BQ6Q3aeCetXIU3WXYs3e2gMjlCLjeHBRNDWG1PxqIyUY5rHovZeU2CfDkAE9wsD_7J3DwLdSnbweuCZcUiJakSwf0VBKPMSQEL6cb0OsZyNzFluLkTvof9k2eQTTAqgxpVvOrIsc3LiEFsfAykYeatf7e3L9nkGamerWYTGrUcEcGf_1HpqCjyhY-vwjNfzOyWNntbKMXX88ARPYhB2sGnUG_zt1eFjBxt9jLgNU65EwpqtSnpv4K1vaWRsqlKu6XOn5WeJ6YD3gVB-v8DWTnNJlwjAxsFNyL_f6RX8RnyGvvshsVfnMIk454lT7mW0iB3xPPOllYeokRftgUS1ARH6nj0R__0p9oncEXo2I-T2fIKDF3YuP5O2Jo-zJOgOWhwcx1oV4TECfwbZL2w-Vo1cVXr298nTnMLgDo5_RP6V0GDesiBiYLwF1wLpGeB6VmiviiZmM6ECt2rL3zjp2QSuDyCzK_Tkb5edwPPn1dN81C7fAHtTi554yubjZfn6&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=62,22,,Đã bán 14,aokhoacnu
Áo Sweater Trơn Chất Nỉ Lót Bông Màu Xanh Lá - Sweater Unisex - MM,109.000₫,https://tka.tiki.vn/pixel/pixel?data=m7N_katw3Tz-ge0N0U-lPf0ZxexyInjHw118tQMHRLua1SG-rcWbLXkRUgZrros5M_Iavtob9wxIppaILhpqfYOHwhSpQO3ykWjrHVhU2_DGnRs7ymMW-8FI0xFv4EhprhOxALHpL7NSaJ3UYsRzxPeOEbvYyJwatGZU41HNcbtLzM710s1Mv6L7bz1N-DLowrCcn2dAMdmYe1BJyuGvd6uHN-66P8lPGkVxWWdEXYKbENffsaUPVWFwVKRP9dmFT6P92zcEOhQSnwLy8m1Fh4H9pU7x3GXAlIU4xPuwDi3v33PuQu2Pjaaypp8PPX_yU20nihWKmDVj9HousVPs8VDlQ2ka9DGaKi6ozQXLthRilfXDFTfUUxi9oU1s7lc1WZOogPWyA6wX-Cj5-ifmL7BBUeFfwuRF610hY-FlSSekzc1lTA3eAMia7KF4o-HzTdFc-6mRDxKkr-zdnfeKXLE4hcVzyL-HlLd2pjP2HWt60QPFp5n-nYIYQ0X4dH2CXgKTwNm6Y3CgPiajBHvI3DZ9skg3Twjb8r2yUAuXenvMXPKO93bmbOtx-tKIWBW0is0KmOIIDYchesIxjhzYDZ93hQk2JyTiSWB9vQOMdZ3lm880ee_0Ap2n-cNsPgfEA4VGiaU6jYkfnn_eipWMCFv4Fczy62jtTD0jZ8qDZfD6AW9ONAlCnjsV_khlWFojWAGwDPkbNIbte2dXQ5jYUw7qpDE2Aqk-Lydwp5ipAkKBPL-UhSz-t8b45wOf1MHzpoBNWFNDBcxihH1p_K6iST9ARdnJtLwy8ha11Ke0hrY4hcJkuDL8g0bF9udJZmce5Z9zP-zIStCZd-VQrbdKXqd_kZPd7Sl-dnJdZlUOb9jv0nhdVxz8YsLfBPBepL-aM9Ha8bk4sV25ZQEFUC84N8hFHeolgHteMgXGaMgSbCZyIz4__xpGH_b2Jx-k7sVIy8MinalflxEqkM4hhilAapjxjv-bTBqz703MOG7BKkFcyIYF1fyG0hGb54-rx4iDBi5OBKDzbv4idSVOw7gPkgeRSv7NUMaDPMi184vSXgiAIJZKo64ZOd8UUKUYTY0oTUQ6NfE0JuXRHnN0IbsasA&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=63,23,,,aokhoacnu
Áo Khoác Hoodie Zip Trơn Oversize Ulzzang Unisex Hoodie Dây Kéo Màu Xanh Bơ Dáng Rộng - MM,149.000₫,https://tka.tiki.vn/pixel/pixel?data=ABd-oLaKOHXTdfhPwbplMyTceXtysm_SmKv5XLwfDFqj2fgb5V74CHKtU0rN3ENrXtgL4O7QzQWBKs5YsVP73l9HmvAiSNsKWnSQ0sdbSu-NO3SJcThHDYc5MYHtyVPrGaw3QXOhP6cKWMMlbsjXtTFT5Uy2albeNtDzap4DJ9ZPIyexGHPqBSqCoODjnERqj8eXgyaUMCQ9g1ZYpIGORXT9IF9xEK_qxiFFkLiQc7rng6TvThJx9YcF4FLx6BpYViSNyLhm8t-p6Kyc7ZzTWfi1cWVtKZLhGW6IvKz-Gy_YXXLAw3r57Pkjqr5IKjQ9Wm84C5k_Rmlbl4yXjatyKBn9j3vUoZzvIAI9Ig0jWv80jiuHH8xTUJg3zFWwsrTM9sWFJ3eoR6H2xC4cl43uHSzz4GWGZBMdI0S5e5AY0TaelnsiYVRcAziY2DnTJ75PdmJticj5iZuvyeVaYk36LLgpkFlrjZO2wOonnRBMw6UaeJ1TkmfvvtQbvGw0GrljBmh1uNMCDI4BGiXn5ZCiQ5NHWPYzOy7Bv5pThZloJKxvnVKzL4AG4vY3mVqHC9bDCOWizc8BiwgsyUilgF-ox76VD9UXLm1RsoNj--pfiebDP5W-xX5D1CooUgriuYAMsJF_IKpuKpDVfCIVIEPA5_igDgxX0hN7tD_YddFLNoXNQwuxbjjKTxse0eE5bf0xqR6NthVkLi3prbbFyImKnl9NJjFMTAmu6XARBv_UzU7zjgIvoQxuXezjQfHl7LkvsMrHJDxTOm96TCM7_zuO1kPdMdPO61T1Ab_gEE4OBM2SrqaBvG4yHtjdqSjUDiwJnBNyYjOisN0DSSELN1CHwhdIy_RkE7N1RUd1uZTvkNHIREYjNYKO6kx6pE37WCOT8uC-imFUhq13SSJvJ4Rxu68S8Ypb7MjnZPecVGDIl9G4ZSWqUAl2UrK55OD5C5QFGxdFRDPv3uHgfCC0iRZMtyaNEXcGohdTC32QLLKnXd3d3gQDbihPJgmKYV1pGYfj-GJC6HVCAVEwOaaXwiFVrGk9ktT-4VWG2e2PhXy5Aw-TkR0LAfTgI0S6ZC_lomRulh05h2NG-B6uBSwH1Ac&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=64,24,,,aokhoacnu
Áo Sweater Trơn Chất Nỉ Lót Bông - Sweater Unisex - MM - M,109.000,https://tka.tiki.vn/pixel/pixel?data=TOuJycvCPFYQI_-HCeDFFb47W6HkewvU_w43pT2947m6NtNAnS5xNj-KMwV_ypOg_jRFqOpxJXo0Ri5Xn5ECN-SrRjK8S2_i2Dil2TLl2ORalKIYxTcKdkonCZ8QBtpeuUKCscx7HFBM0qovhjmOFWsZ34K0qIcGOFduSOWrbm4zSGUfYyceyF-XYPNQ92kbzzuQYMPAorM28aTkMSaU9o678x3e4Pqj2wy7wr--TWSAr65FqL4LkGDkttYUK_CaQL7acMuaeQ49vtJGe3tP4BalbtHAmBPB8EHIxLcXLeGZZuxbnNKNuqa8MgzY91rwxvMVmQCi11zarNQIbzS5imFEYwAgCdesr5iYVvoh7ui96Lv3pjIcGuxN5LYQc8PYmOsv5jdXI6zus32Ai29gmL3fFOcWSYJhPY117OC1NdJMMF3dIyS3jlU-UiQJZvze9bDrTWttzArDcoxWiaPXz-BRPQP2asAXm6kS53XafhUmEnElgnKsmCjmwb2VZE_AtsntwzFhOnr15wMP7kGy1g1-UWpGuaAWKFOVE9q8SsjaLWCg2s_lGlFZ6jCzB2bwplpdviVZoQrzKT6Pp9frRp5W6GrDHiCZMMYD1rQauWLVJpXMeGf5Lhb3LCFxII-w4nRDZZBTBLI5udIxfGBg3ssYqODSN6B7A25wvBy1L0N1IXEctjithab48IxPbZWea6Jq7sR4qGdG0t3nl9w8a7D6750gz9vp-aSQhOWeqlqbb0UzxmqEw3Z1DqZXvzBTeyn5sedG-6jki6y6bDmVPSZfAruSm2hOyLHmN05jVV4DUDUZck5WHK6sE0K6eDjchBhu3Ox2XsAY7a-RQh-IsofX8DmZtlZeWAu45K2nbbtAUFei-UhO5VUFYIKYdRiGZXGth77ZBsM9I8MsorpjDck-QGhCW5PHzDD7THsG0_ZuvwSSmY264DadwqOHzxM0h590AiMaD4cChbz9V8hQKlvEBxQteRwKAbfxpioXsFhVGW1uTq6xgFcXciakR-xGwrqFrYXFSj_Bthj-G8VotTYuKiUrJNUvmXUGURwVEBZRWcWBrh2-uPz-mGZT8sw8pBVniw&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=65,25,,,aokhoacnu
,,https://tiki.vn/ao-len-co-cao-phoi-cuc-ao-len-nu-mong-mac-mua-thu-p118125327.html?spid=118125486,26,,,aokhoacnu
"Áo len nữ cổ tròn, áo len nữ dáng thụng chất len mềm mịn co giãn thoải mái thời trang Hàn Quốc mặc mùa thu đông mã A0211",148.000₫,https://tiki.vn/ao-len-nu-co-tron-ao-len-nu-dang-thung-chat-len-mem-min-co-gian-thoai-mai-thoi-trang-han-quoc-mac-mua-thu-dong-ma-a0211-p155789474.html?spid=212556559,27,,,aokhoacnu
Áo Khoác Dạ Nữ Ngắn Trung Niên Cho Mẹ AD44 - Hàng Quảng Châu Cao Cấp,355.000₫,https://tiki.vn/ao-khoac-da-nu-ngan-trung-nien-cho-me-ad44-hang-quang-chau-cao-cap-p197120305.html?spid=197120313,28,,Đã bán 3,aokhoacnu
Áo khoác nữ áo khoác blazer nữ hàng nhập quảng châu cao cấp,278.000₫,https://tiki.vn/ao-khoac-nu-ao-khoac-blazer-nu-hang-nhap-quang-chau-cao-cap-p261037608.html?spid=261037610,29,,Đã bán 4,aokhoacnu
"Áo khoác blazer- Áo khoác vest nữ Đũi Việt dày dặn, thời trang nữ thanh lịch Dv16",199.000,https://tiki.vn/ao-khoac-blazer-ao-khoac-vest-nu-dui-viet-day-dan-thoi-trang-nu-thanh-lich-dv16-p203925853.html?spid=210516966,30,,,aokhoacnu
,,https://tiki.vn/hang-san-ao-khoac-len-det-kim-mua-xuan-cho-phu-nu-trung-nien-al06-hang-quang-chau-cao-cap-p271270464.html?spid=271270466,31,,,aokhoacnu
Áo khoác nam nữ Hoodie nỉ trơn Basic in XOXO form rộng tay bồng khóa kéo có mũ Ulzzang giá rẻ couple,97.000₫,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-xoxo-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-gia-re-couple-p206658532.html?spid=206658541,32,,Đã bán 3,aokhoacnu
Hàng Quảng Châu - Áo Khoác Nữ Cardigan Len Tay Dài Hoa Thổ Cẩm Vintage - DL701841,368.000₫,https://tiki.vn/hang-quang-chau-ao-khoac-nu-cardigan-len-tay-dai-hoa-tho-cam-vintage-dl701841-p207928035.html?spid=207928036,33,,Đã bán 1,aokhoacnu
Áo khoác chống nắng 2 lớp kèm khẩu trang,55.000₫,https://tiki.vn/ao-khoac-chong-nang-2-lop-kem-khau-trang-p11651922.html?spid=83579990,34,,Đã bán 23,aokhoacnu
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in trái tim nổi NÓN 2 LỚP CÙNG MÀU,87.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-trai-tim-noi-non-2-lop-cung-mau-p206658789.html?spid=206658793,35,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-len-cardigan-dang-dai-nu-ao-khoac-len-dap-lo-soi-len-det-kim-mem-min-co-gian-thoai-mai-ma-vaa0313-p196378309.html?spid=196378319,36,,,aokhoacnu
"Áo khoác nữ chống nắng thun cotton co giãn cao cấp, mềm mịn mát thời trang , 5 túi",190.000₫,https://tiki.vn/ao-khoac-nu-chong-nang-thun-cotton-co-gian-cao-cap-mem-min-mat-thoi-trang-5-tui-p253578428.html?spid=253578484,37,,Đã bán 3,aokhoacnu
Áo Khoác Nữ Croptop Bomber Vải Nỉ Ngoại Bo Sọc Tay - Kiểu Lửng Siêu Xinh - Chống Nắng,93.000₫,https://tiki.vn/ao-khoac-nu-croptop-bomber-vai-ni-ngoai-bo-soc-tay-kieu-lung-sieu-xinh-chong-nang-p193550816.html?spid=247938320,38,,Đã bán 1,aokhoacnu
Áo khoác len 2 đầu kéo khoá,105.000₫,https://tiki.vn/ao-khoac-len-2-dau-keo-khoa-p126678940.html?spid=126678958,39,,Đã bán 9,aokhoacnu
"Len Jeans Plus - YarnArt Thổ Nhĩ Kỳ dòng len cao cấp, không bai xù",88.900₫,https://tiki.vn/len-jeans-plus-yarnart-tho-nhi-ky-dong-len-cao-cap-khong-bai-xu-p263561302.html?spid=263561308,40,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-len-ba-gia-ao-khoac-len-nu-trung-nien-cho-me-co-tui-hang-quang-chau-cao-cap-p264015237.html?spid=264015247,41,,,aokhoacnu
Áo len nữ trung niên cho bà cho mẹ hàng loại 1 quảng châu,250.000₫,https://tiki.vn/ao-len-nu-trung-nien-cho-ba-cho-me-hang-loai-1-quang-chau-p249645198.html?spid=249645206,42,,Đã bán 1,aokhoacnu
"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255.000₫,https://tiki.vn/ao-khoac-gio-nu-goking-phoi-vien-sieu-dep-mu-dau-gon-gang-hang-hieu-cao-cap-xuat-khau-p63039768.html?spid=63039804,43,,Đã bán 102,aokhoacnu
Áo len nữ cổ tim dài tay dáng thụng bo gấu chất len mềm mịn co giãn thời trang Hàn Quốc mặc mùa thu đông mã VAA0228,139.000₫,https://tiki.vn/ao-len-nu-co-tim-dai-tay-dang-thung-bo-gau-chat-len-mem-min-co-gian-thoi-trang-han-quoc-mac-mua-thu-dong-ma-vaa0228-p155790530.html?spid=155790795,44,,Đã bán 47,aokhoacnu
Áo Hoodie Nỉ Bông Rubso - Form rộng Unisex Nam Nữ Couple cực xinh cho cặp đôi,110.000,https://tiki.vn/ao-hoodie-ni-bong-rubso-form-rong-unisex-nam-nu-couple-cuc-xinh-cho-cap-doi-p107335982.html?spid=107335991,45,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-chong-nang-cao-cap-6-tui-ussa-40-80kg-p87670396.html?spid=87670416,46,,,aokhoacnu
Áo khoác kaki nữ 1 lớp form dài phong cách Hàn siêu duyên dáng việt,95.000₫,https://tiki.vn/ao-khoac-kaki-nu-1-lop-form-dai-phong-cach-han-sieu-duyen-dang-viet-p173973284.html?spid=173973325,47,,Đã bán 4,aokhoacnu
(HÀNG SẴN) Áo Khoác Da Nữ Có Thắt Lưng Kiểu Dáng Dài Qua Đầu Gối KD11 - Hàng Quảng Châu Cao Cấp,895.000₫,https://tiki.vn/hang-san-ao-khoac-da-nu-co-that-lung-kieu-dang-dai-qua-dau-goi-kd11-hang-quang-chau-cao-cap-p272301623.html?spid=272301631,48,,Đã bán 4,aokhoacnu
"áo khoác nỉ nữ NÓN 2 LỚP phong cách cực cute THÊU GẤU HOT TREND 2022, áo khoác Nỉ kéo khoá thêu hình gấu 2 nón, Áo Khoác Nỉ Khoá Kéo Hình Gấu Unisex Mặc Ấm, Áo KHOÁC NỈ thêu Gấu CHẤt nỉ cotton dày dặn có lót lông",109.000₫,https://tiki.vn/ao-khoac-ni-nu-non-2-lop-phong-cach-cuc-cute-theu-gau-hot-trend-2022-ao-khoac-ni-keo-khoa-theu-hinh-gau-2-non-ao-khoac-ni-khoa-keo-hinh-gau-unisex-mac-am-ao-khoac-ni-theu-gau-chat-ni-cotton-day-dan-co-lot-long-p151898685.html?spid=151898691,49,,Đã bán 163,aokhoacnu
Áo Khoác Da Nữ Hai Lớp Jelly Phối Túi Khóa Cao Cấp ShopN6 - DN18 (Nhiều Màu),229.000,https://tiki.vn/ao-khoac-da-nu-hai-lop-jelly-phoi-tui-khoa-cao-cap-shopn6-dn18-nhieu-mau-p43768076.html?spid=43768080,50,,,aokhoacnu
,,https://tiki.vn/ao-khoac-blazer-ao-vest-nu-kieu-han-quoc-tay-lo-chat-vai-dep-nhieu-mau-thoi-trang-cong-so-wfstudios-p140212788.html?spid=140212829,51,,,aokhoacnu
"áo sweater nữ in quả địa cầu , áo hoodie nữ, áo thun tay dài form rộng ,áo sweater nam nữ đều mặc được, áo chui đầu, áo khoác nữ chống nắng chống lạnh tốt",92.000₫,https://tiki.vn/ao-sweater-nu-in-qua-dia-cau-ao-hoodie-nu-ao-thun-tay-dai-form-rong-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-khoac-nu-chong-nang-chong-lanh-tot-p84437281.html?spid=84934322,52,,Đã bán 202,aokhoacnu
"Áo khoác Hoodie Nỉ Lót Bông FUNNY Unisex, Áo khoác nỉ hoodie Funny unisex liền mũ, Áo hoodie cừu funny day , Áo hoodie nam nữ dáng tay phồng, form rộng in hình chú cừu xinh xắn, Hoodie cừu Dáng tay bồng mặc lên xinh xĩu, Áo hoodie cừu",100.000₫,https://tiki.vn/ao-khoac-hoodie-ni-lot-bong-funny-unisex-ao-khoac-ni-hoodie-funny-unisex-lien-mu-ao-hoodie-cuu-funny-day-ao-hoodie-nam-nu-dang-tay-phong-form-rong-in-hinh-chu-cuu-xinh-xan-hoodie-cuu-dang-tay-bong-mac-len-xinh-xiu-ao-hoodie-cuu-p84558773.html?spid=84558787,53,,Đã bán 157,aokhoacnu
"Áo khoác dạ len dệt kim, loại cao cấp-CHỌN MÀU- Áo choàng cardigan nữ, dạng lưới giữ ấm, quà tặng cho phụ nữ",169.000₫,https://tiki.vn/ao-khoac-da-len-det-kim-loai-cao-cap-chon-mau-ao-choang-cardigan-nu-dang-luoi-giu-am-qua-tang-cho-phu-nu-p202838770.html?spid=202838780,54,,Đã bán 16,aokhoacnu
Áo Khoác Nữ Măng Tô,450.000,https://tiki.vn/ao-khoac-nu-mang-to-p16154222.html?spid=16154258,55,,,aokhoacnu
