title,price,link_item,index,discount,sales,category
Sữa tắm trẻ em Arau Baby 450ml,161.190₫,https://tka.tiki.vn/pixel/pixel?data=bPLih32NPQ8MiQNTKsRmU42iCqEut2mnnHUFOTPHUbHVJVSwu0OLcON-F-n-vBJIYdQOc6cUi92EAX7YdV14-tQIqtnz-QRQeB-RfcweDvkIdFFOCU-5lVJ4JE4yomZVKQrWx68ejbIbgbmatytIgwbOIR86l2yZlDQFzaEC6dtmp8icMTM6uj97L8j8UJrWdMUMEjM3l8BWN6QX1NyTB5GHsVqhNUR0s_WwdhpLFbc-Va1R61XBDGOhA_UtGVbgrVjvK_bzRzLXYi7lQoXuh0jLrXAj-bJ7urz4bNPMCR5zlXEDwRdon5XX7bpz36WLQ61ERWK8u_oWp2bKDV0lysyOeN8rynA15OE1Fq3hNNRf2m5DeYi_lz_dAl5kEPd1tFSQwlen61UY4ICLzotON8i1JREFTsNBm0doh_B1jGdWpmg_uo-q9OcCrng0cXwAonGcrwiV4fmqPL3F0qlOOn-tuXF8_8lNlQWoTSq3dtx6DAzrbstUcOT78NrPkN4XGe-AYUYSbjAijBywxnnSLfMMDiZdXkXtA6n_C8L_uZz9GyncJ9yjdmbkcrvoAm8jNqSPdBAoWeZz5bEmvlOBDIcrtzWETwUu-KTHNIQJIpmNGCnLKd-b-4vqpnqEa5WN6gVx74uZ8exSaxiKjonifAruytypFOPHQfx5CnU3_jFMgnG0kMhX0SO1aNHj9Ub2rHmJKI84gkyGEdgaWAq5dJGadMFoxvE2mFyPHJfGb4YSOJYoWuLY0rWVaITREzRRI4A8tVyvDn_ajEct5tM-EiMnzs9gYhS86DuahFAqK9ysFtc4BG4FPs36OZDQI548tajnSxjbGjEQcU5zfS32JCgh6521Kh49BLw_JCm0WrnzwE0KH5Av9zR62Kiay4A99gbjjJVhdT-Tyhi5oYoK6ERyR8MgRil52aJACLubJYz26CxojW6OjcDM0u3OxwfX6pLU8T8HmUjykXtStMGotw6T89ORuTTsGClMrvt6ZtCwzhezcXX8qpiTeV1VzJvdYhOzFAfv3V9mTH2Evj3eAVjF1rSFWBVKPOLUCB3iQwo1I5yaXoSGk2jgIY8lVGnWX08myVDw45Ij49T_5g-Nt0HK_lBWDzoZaCiXN2lUvpzcXGyYsFgH38Y6eycVdfF_vCbNp9t66uyc6HDyFq22Y7K8qYGEA7KZEan5NTRGg7hpdulcMjkE8PrX1JHOGF23O-691N_uWTNFGYvn3H5pdwLoHEp949RfsQ&reqid=52TD0cffxigEZ8L7&type=CLICK&pos=65,25,-26%,Đã bán 29,dodungchobe
Sữa tắm gội toàn thân Cetaphil Baby Gentle Wash & Shampoo 2 in 1 400ml,202.000₫,https://tiki.vn/sua-tam-goi-toan-than-cetaphil-baby-gentle-wash-shampoo-2-in-1-400ml-p67729762.html?spid=126700165,26,-10%,Đã bán 229,dodungchobe
"Cuộn Xốp Bọc Cạnh Bàn 2M - Dây Cao Su Che Bịt Cạnh Bàn, Ghế An Toàn Cho Bé",25.000₫,https://tiki.vn/cuon-xop-boc-canh-ban-2m-day-cao-su-che-bit-canh-ban-ghe-an-toan-cho-be-p85239904.html?spid=134091552,27,-41%,Đã bán 69,dodungchobe
Gối nằm cho bé- Gối đinh lăng cho bé,54.870₫,https://tiki.vn/goi-nam-cho-be-goi-dinh-lang-cho-be-p83667767.html?spid=83667789,28,-10%,Đã bán 47,dodungchobe
Phấn ngăn ngừa rôm sảy Kodomo Extra Mild | Dành cho trẻ em,13.000₫,https://tiki.vn/phan-ngan-ngua-rom-say-extra-mild-danh-cho-tre-so-sinh-p272214323.html?spid=272214325,29,-19%,Đã bán 20,dodungchobe
[Made in Thailand] Dung Dịch Giặt Quần Áo Cho Bé D-Nee - Chai 3000ml (Xanh),199.000₫,https://tiki.vn/made-in-thailand-dung-dich-giat-quan-ao-cho-be-d-nee-chai-3000ml-xanh-p543129.html?spid=266229,30,-26%,Đã bán 5k+,dodungchobe
Máy đun và hâm nước pha sữa điện tử Quick 9,609.000₫,https://tiki.vn/may-dun-va-ham-nuoc-pha-sua-dien-tu-quick-9-p174847408.html?spid=186843457,31,-8%,Đã bán 62,dodungchobe
"Xe đẩy cho bé, Xe Đẩy Gấp Gọn 2 Chiều Thông Minh Cho Bé, Xe Đẩy Dạo Chơi Cho Bé Du Lịch",296.870₫,https://tiki.vn/xe-day-cho-be-xe-day-gap-gon-2-chieu-thong-minh-cho-be-xe-day-dao-choi-cho-be-du-lich-p104341333.html?spid=257831137,32,-43%,Đã bán 10,dodungchobe
Nước Rửa Bình Sữa Pigeon Hương Tự Nhiên (New 2022),72.000₫,https://tiki.vn/nuo-c-ru-a-bi-nh-su-a-pigeon-huong-tu-nhien-new-2022-p196150470.html?spid=196150472,33,-15%,Đã bán 96,dodungchobe
Máy đưa võng em bé VINANOI - Vn365,406.000₫,https://tiki.vn/may-dua-vong-em-be-vinanoi-vn365-suc-dua-70kg-sieu-em-p1008834.html?spid=1021122,34,-3%,Đã bán 297,dodungchobe
Dụng Cụ Dập Lỗ Núm Ty FARLIN - BF-112,135.000₫,https://tiki.vn/dung-cu-dap-lo-num-ty-farlin-bf-112-p74956654.html?spid=74956655,35,,Đã bán 422,dodungchobe
"Kem Đánh Răng Chicco Dành Cho Trẻ Em Hương Dâu (1-5 tuổi), Hương Chuối Táo (6 - 24 tháng) Dung Tích 50ml",167.000₫,https://tiki.vn/kem-danh-rang-cho-be-chicco-huong-dau-1-5-tuoi-huong-chuoi-tao-6-24-thang-dung-tich-50ml-p208307385.html?spid=208307389,36,,Đã bán 49,dodungchobe
"Quây cũi nhựa thanh lẻ, thanh cửa và thanh đồ chơi",97.900₫,https://tiki.vn/quay-cui-nhua-thanh-le-thanh-cua-va-thanh-do-choi-p88002517.html?spid=88002521,37,,Đã bán 43,dodungchobe
Sữa tắm gội toàn thân Aveeno baby 236ml - 101016746,243.000₫,https://tiki.vn/sua-tam-goi-toan-than-aveeno-baby-236ml-101016746-p45264663.html?spid=45264664,38,,Đã bán 174,dodungchobe
"Khăn tắm cho bé, khăn choàng tắm có mũ trùm đầu thấm nước tốt rất phù hợp cho bé đi bơi đi biển",94.080₫,https://tiki.vn/khan-tam-cho-be-khan-choang-tam-co-mu-trum-dau-tham-nuoc-tot-rat-phu-hop-cho-be-di-boi-di-bien-p190303249.html?spid=208685462,39,,Đã bán 70,dodungchobe
Bình sữa Mô phòng tự nhiên Philips Avent dung tích 260ml cho bé từ 1 tháng tuổi (họa tiết Hippo/Flamingo),295.000₫,https://tiki.vn/binh-sua-mo-phong-tu-nhien-philips-avent-dung-tich-260ml-cho-be-tu-1-thang-tuoi-hoa-tiet-hippo-flamingo-p161983629.html?spid=161983633,40,,Đã bán 153,dodungchobe
Tấm Lưới Bọc Quạt Điện Chống Bụi Và Bảo Vệ An Toàn Cho Bé Cao Cấp,28.000₫,https://tiki.vn/tam-luoi-boc-quat-dien-chong-bui-va-bao-ve-an-toan-cho-be-cao-cap-p55955936.html?spid=185641009,41,,Đã bán 1,dodungchobe
Bình Đựng Nước Cho Bé Kuku KU5459,125.000₫,https://tiki.vn/binh-dung-nuoc-cho-be-kuku-ku5459-p140875.html?spid=47259562,42,,Đã bán 4,dodungchobe
"Thanh chắn giường cho bé cao cấp KidAndMom BR02 cao tới 105cm, hạ được 1 góc, thiết kế chống kẹt, chống vấp ngã, 24 nắc điều chỉnh mẫu mới nhất trượt lên xuống (Giá 1 thanh)",399.000₫,https://tiki.vn/thanh-chan-giuong-cho-be-cao-cap-kidandmom-br02-cao-toi-105cm--ha-duoc-1-goc--thiet-ke-chong-ket--chong-vap-nga--24-nac-dieu-chinh-mau-moi-nhat-truot-len-xuong--gia-1-thanh--p72335664.html?spid=271441224,43,,Đã bán 1.7k,dodungchobe
Sữa dưỡng ẩm dịu lành hằng ngày cho bé Cetaphil Baby Daily Lotion with Organic Calendula 400ml,297.000₫,https://tiki.vn/sua-duong-am-diu-lanh-hang-ngay-cho-be-cetaphil-baby-daily-lotion-with-organic-calendula-400ml-p119706886.html?spid=119706887,44,,Đã bán 247,dodungchobe
Núm ty Silicon mô phỏng tự nhiên hiệu Philips Avent cho trẻ sơ sinh,225.000₫,https://tiki.vn/num-ty-silicon-mo-phong-tu-nhien-hieu-philips-avent-cho-tre-so-sinh-p108753317.html?spid=108753323,45,,Đã bán 562,dodungchobe
"Set 12 miếng silicon bọc cạnh, góc bàn bảo vệ bé không bị thương khi va đập",19.000₫,https://tiki.vn/set-12-mieng-silicon-boc-canh-goc-ban-bao-ve-be-khong-bi-thuong-khi-va-dap-p50131768.html?spid=184765853,46,,Đã bán 36,dodungchobe
[Made in Thailand] Nước Giặt Quần Áo Em Bé D-nee Hương Lavender 3L - [8851989061535],199.000₫,https://tiki.vn/made-in-thailand-nuoc-giat-quan-ao-em-be-d-nee-huong-lavender-3l-8851989061535-p543122.html?spid=266221,47,,Đã bán 5k+,dodungchobe
Combo 2 Dầu Gội Johnson's Active Kids Shiny Drops Shampoo Cho Bé Gái - Dung tích 500mlx2,189.000₫,https://tiki.vn/combo-2-dau-goi-johnson-s-active-kids-shiny-drops-shampoo-cho-be-gai-dung-tich-500mlx2-p215116785.html?spid=215116786,48,,Đã bán 151,dodungchobe
"Muối rửa mũi Nha Đam Dr.Green| Hộp 30 gói| Dùng cho bé và người lớn| Hỗ trợ điều trị viêm mũi, sổ mũi, viêm mũi xoang",85.000₫,https://tiki.vn/muoi-bien-nha-dam-dr-green-p31904594.html?spid=31904595,49,,Đã bán 738,dodungchobe
"Thang hỗ trợ vệ sinh, thu nhỏ bồn cầu cho Bé",233.000₫,https://tiki.vn/thang-ho-tro-ve-sinh-thu-nho-bon-cau-cho-be-p84715289.html?spid=201525682,50,,Đã bán 29,dodungchobe
Chai Tinh Dầu Tràm Thiên Nhiên An Toàn Dùng Cho Bé FoBaby,18.000₫,https://tiki.vn/chai-tinh-dau-tram-thien-nhien-an-toan-dung-cho-be-fobaby-p207778268.html?spid=207778270,51,,Đã bán 32,dodungchobe
"Bộ 2 chai Sữa Tắm Gội Trẻ Em Lactacyd Milky BẢO VỆ, NUÔI DƯỠNG DA và TÓC BÉ VƯỢT TRỘI 500ml/chai",312.000₫,https://tiki.vn/bo-2-chai-sua-tam-goi-tre-em-lactacyd-milky-bao-ve-nuoi-duong-da-va-toc-be-vuot-troi-500ml-chai-p73661266.html?spid=73661267,52,,Đã bán 267,dodungchobe
"Địu em bé Bamboo Life BL031, địu 4 tư thế có đỡ cổ địu bé sơ sinh 0-36 tháng trợ lực, đa chức năng có ghế chống gù siêu nhẹ cho trẻ em đi xe máy, đi chơi, đi siêu thị an toàn",499.000₫,https://tiki.vn/diu-em-be-bamboo-life-bl031-diu-4-tu-the-co-do-co-diu-be-so-sinh-0-36-thang-tro-luc-da-chuc-nang-co-ghe-chong-gu-sieu-nhe-cho-tre-em-di-xe-may-di-choi-di-sieu-thi-an-toan-p182556168.html?spid=182556174,53,,Đã bán 138,dodungchobe
Máy đun nước và hâm nước pha sữa điện tử QUICK 9 Fatz baby FB3526TN,590.000₫,https://tiki.vn/may-dun-nuoc-va-ham-nuoc-pha-sua-dien-tu-quick-9-fatz-baby-fb3526tn-p242658921.html?spid=242658922,54,,Đã bán 24,dodungchobe
Kem chống hăm tã em bé Sudocrem hộp 60g,109.000₫,https://tiki.vn/kem-chong-ham-ta-em-be-sudocrem-hop-60g-p129540643.html?spid=129540644,55,,Đã bán 209,dodungchobe
