title,price,link_item,index,discount,sales,category
"áo sơ mi nam phối màu tay lỡ phong cách hàn quốc sang chảnh cực ngầu và tinh tế, nam tính - h62",260.000₫,https://tka.tiki.vn/pixel/pixel?data=KkjqBwqxa8tub8B44IVWOHYb_QpUZeZ1crtzMy0BMvcO44Vpd4ZKVgU62SLdX1SnlJJAlJ5RWVhBxVLms5Okm5hhqHfdLJ5k7sy2NhgnYvEbqaoFYL3VQgjyCcy9CwL_HQahIxsI9vv_17zZE-tlXSje5OnRa_V-UuVC9hGcxqr6z4r38lRsizqzImP_8etZs_TRW8LtJuZQFTtXQpd8PX3QeBPaXxC16ZxTtMFOptG1nOxKu8FIGkl9UM0A3rh0ksyyfpciVfYcRy91A8GuOIplpNRJt4YsfnCf7ydLyRhvLG8FW3WliORWGgmiVEdflCB-qIz5znX7G1X_hhrOYEi8fmg5tzARWIf-0IMMg7BlZY52z8nLWpVZbplqbelvyRL_QorTVDe2xxauMHX4Qp71z9WJ6mtHLa4nowU9R9eszljHogyBK1pPX56UEnHvqREIkFvSfaVBkke_g4XeDgJkJ-VhjO7hjEAPll7LPkRm4HqJtExqNh_DfPhuxiaye2R6Y3-pcaZqOKJMkECydSebFxvFK7V0Iw0fvLFLJIxchPqHQuDB6AXxuxRabK1fzpBbn_1Z6xFcmBu--QzcORuDRJVcFjRzveXubSo7a-o6UBr-R8L9czzm5Khh7LffBRabNYFmOugqm0ee5XPbIhMN1f5MDjyff_xBHTKfdsFZJN8Va9MD57vz7Pk1XyHebSom5NurhuKIy1XMXZEFXOXAAPT4HJ91-2-ZvV35O5thZXtyNF_zTjeYF6iVNeB-pT45f15eJU-jFgrnkntG_7yTTbkGZUAz2in8dO-f-zIV8PCSAK4A6NQEswYhD-dnOx43cRU5rdigNHNtIWdO-peg8su0CH6UBsFmaePeLxF1d3nHSNWH89aQEtCBW5z9TtEiUI9pEUa_C-0ScrfFhnkAfkrxbxElxwW8V_aAUBAjsMRKFGkYpbpfm-ruJfGhlkskFxwjuxmiONBF1m90C2b44gH60TP4uRzJrRP1LwB1g343ooDHYXTzc56pbnmWhkjvFfBvnuwjdPbgUVrOd8Uh3MClolcVBBLCHuHIre9vGFfo1lpgLHcd9TSaxe3KTXv1IDmPAHE2sR3A2u_7vvoenlrpKlrvQx2htQGzb2Nr_OEVOw&reqid=8A76Ndr4aPlAHpUB&type=CLICK&pos=62,22,,Đã bán 2,aosomi
"áo sơ mi ngắn tay phong cách hàn quốc phối màu cực cá tính, trẻ trung , năng động, thoáng mát - H63",211.250₫,https://tka.tiki.vn/pixel/pixel?data=j9lUGUsrVkaM18kGXWwc9gbjLcbSiOLet9POexb-ZYKu8wgBbB93g3DrB_dkThc32FFRGcK2IONG7vB2FfwH4Gv67zTwD-hW-dtxR2bp9fb3AL7c3pUWXvYM5QjCEJE-7ebumfh4WbWbxaZIGUsxH-HUza99OLve7HB0nrELQXi1fqL9EZ72b_VLvsVGTXBSJePAV0KkMUo-PlYVGHNw8j89OxnDtMD-jd7em7UppZUed4Qffd1slgKaX9Ogt63XOSIiEyZDzMg4U7b9XoG7QnE0tS9Dkw9bX3Gldfzx7kdQhXs9qAX-6BNHw_Wm50TKjSjueFXKF5VLrnho8eKUkOk6KPDF9f4mxrPAWUq_jEJ15RHFSHmvFcHpwwUuZdEJDAIXZ_XbQexTgGQ3OvARmT1vGoX7ghcydBrGwxy1PofEDDAwZzjtWTL_e4-WjMLym4AHa0QD-FULy3avXosoenzG2Xkr21nuL0H1iruCRya4NMvjhXxxyaxKFxMwD1Emc0j1VUBuPtv7cgMtA2KYQKJehLM69-O-VzJCp97WL-8QX4kzKyj6percqdtJStQn3ks98nQvch7L3tGQPvg3CFClNf8LwnTg0iKq91IG_u1jVcwkxMUj2xVThMjdLeaihBjgc1TCoeXjcMzumdbRDNHzCqP8ERAJ5vsokFaTTKYHKnSJ2VMn2_mdXVYcc0lZvUzkyGH01N5QoI1vm_TDRPQxaHgy_ildTp6uiQrBBBuU4ROBAE6a4gPmjyl6HAhdCEb4rtsbNnNlROB21M_yUKaYgSofqaicUeZiu2zJHtIJ2kjqhoLbx9LbDsLvwcshwxJo4hc1pfVktOV9THCBAI6OpPon61_Ed2H6ZzrQnFApWPrUYq8Nue2JmE42E5pguYHMj3yTxXnIyOZLNRbC7jTTAG7d2Q5xMeCyXaltWZ9o7MwJnOG8i7-5VN4FkgBMdq_lytteSUDlqL4qqo8eC4unueoECODsjMH3hv4vAn1UqLZcdiTw_ZWn8gBCjibcHJHd00bgwRR66aUNUb4NThgTt-MpAvoDvrH8nhhJBk-LLXejQBnwAb2xqQwuoThmGBK96p8k4lKSaqN7yFIlV7V3vBCCsUVZhhPPeLWybpplbdaWGXU&reqid=8A76Ndr4aPlAHpUB&type=CLICK&pos=63,23,,Đã bán 3,aosomi
"Áo Sơ Mi Dài Tay Lính Mỹ U458 US ARMY, Chất Liệu Vải Kaki Cao Cấp Thiết Kế Túi Hộp Phong Cách Loại Xịn- HÀNG CHÍNH HÃNG",380.000₫,https://tka.tiki.vn/pixel/pixel?data=42V769IHbetX0aFv-EJsyhOxiH9KghMA26xJu5QJUYAht9qptZQx_dvkZQo543iwEaAWKnza3pf-XCcXKx6_8KndPcNrkY_ixQy0riOiTvYn8GKxWbd5i93qpJqlkEShGdAfri8SdmiPwd5scYrkW8XdDVZOis9H2w-gAFzJ4h_k4DXioSd9vFT0T1bmZzoNO0GrEoIQh_FSy9Q7JXkHDyD1sgen37meHFPf3FStrMXiOuFHg42jfR-GGloUKErXipcjzE6VjgQUkE2vxjOxRkiWe41HAAsCF5mMjiXRCj1XqiHues37aE1bUcLhgYAuWddVFx85_j-4KDx8_n34Y0Eb36pwxCVhmMeO9P3Gy3NWTRUbK4vL8KQJu7-u93D-buuO-ZBQZwD7bmqBnodBPo2va4rvoZ0qHdx9r4qnYaHFIsxyP6s10wMUDfEf2TUDbwlfUjL96ctV1-twlXeO2-tAJrErLat_4jBb5NkreDrZgqLSSx-fY44PEWQJPfP7qqkAbkxmF2Kh3RiyF6cPb7-qGiDbAsfuPDEUS4GbMV4he1CE5qqzuriQAV5EvTBWfmL1wuRJnnh5NtnGczQlL9JKl3LgHrml1ND21m73XKeOeR74F-nGuhrAUTomxf8fwLK8cZPJ5YYmxAzdJ0T0WUDNPl6TkZ6l-NONFwW8OhByJTqCbyUBr1e65HB1P5v4bF5qfmPivbHs2ZRav21_E-p9RXQF0zX9wFkyNilfHAdfSnRJrrR1v-3oZ3vBVZUQ_bZ5MGRIU0yzLvpTc2IGTKHeJrJBB7PH7y2Hb21-T2WDtJKBjNu49I0YZtxUW4zS4Ijf0oCFtLkjKw6TGHRC-LaLBaDfcVGlwb_jF64Y_md-WgC6eGcnBDqGoDW36uwBV7wf9emglAiNVTLDWdp9MWTTrigD0v7wBZuPM4MroNLmoIJDCJO02CGcVnvLQUZzjo3-Us-JJLRsmYqJGpe82rtkRuhJniBq1kE9lhis94JVs55HplgfjVSN_dUL1YhqAxLxbz6_z_8L4XiYrO2P9k2BKRytKPg0tRwJ5Tbve971oCyvsgsPirRnNIPoSYikq40p4paYVzt7ZkMF3-a_I-sa_sQjpkCGVA11cQqOfpTA2eb0UlYnBmJJgYGkaAPWHdzRyy7KxS-P7TZddzmhT6ovPDgzGvRyxz5wNBuERuxxwT-hVG40N3WwJNFzMnTcUq7QEFwoJGqej6Wsymw8beLI-EG-_6CppgkfWoMNiy2zpLEvcL8S-0VvevHsf8btkEwFdNuHcQPPFCYQ3hSveawHkNX1TQwFUYrhUimPpcSZP9ewTg3seeTnmYM&reqid=8A76Ndr4aPlAHpUB&type=CLICK&pos=64,24,,Đã bán 43,aosomi
"áo sơ mi, áo sơ mi nam cộc tay phong cách hàn quốc, có 2 túi trước ngực năng động, trẻ trung cá tính - T11",211.250,https://tka.tiki.vn/pixel/pixel?data=t3YzFazGgJAUKIEZ1TPegur8KyoTwZrLBM0sdlExfJQZgmVjWR_LZYIz3BNODKpd0191xSgc_KeMnogyMQOSLF9x_ROee0PpYdaKUtBUH-6G0VDEJ7PZcTdVL5MB-zandJjoAJkmAL164yNSpWzHK0bOQvZSgz5nxd-NRMdgNP-nsBHaD10hIt_a4DE12VqCb-MJirfa5Pjhy0ISiewWx0Hu0OCZggztc-3edXZPAA871Imwy29rFeTda_bZ8I2ovqhmJkf4IUw6SgRgypVid1vVrfb4A1l5Z-uTxp69kbao2B9Pq3AgzMFT4A0jDn1iZWgA_1zm6wAe8tBxOihJxkSP1tkcGAYfIbniDJYR0Do9iDAnlHd-ibg1H_wlr5pMPonHexnvKUam_rDWGcKdacayyPvB0YsxLWvwQIp04JSORAwD1iAzJL6PlFA41QPEjXsXPNiuGbpoc1OsMra_DEz8uVdiZlBKa42XP_fYl1A2yHR6n_FaBJCmflZ1XzCwAPURSpnTRkgiDnbbbLEndkrH_m1vrFyqmY90WqbRZrnP0Dc5-MWLx-GjUv0tzo6Dj_nbA57F7NX8OrBbMbovE4ifHPpAxSG65LsvZQtFPf5LRih6ZQIpEG2V3YkHDnRKwE0Tb5AapfN9sSZkktTtPulz9ahzfLSO_9VpgJncF6q2IS-qsfkFnsB3wofcSQANtyRSsPLqYdL_3OVZzZbl-pROdyfJ3WAQah0cD1UAjcv7sIyo5UIUXgTI21m8yEcC4SjvWNCd11zSZvQrnJt9oCaiquK9J7cbRwFlNvDIuGLdeuXiqGaWaCdZAph2y1XqOQ1xDtSBxxb4olB-NPonBXDKL4sXDCM3gL_xF2VvdyjvzRakVI2-Oh96tqfOasZ7FDoJkSLqg9a2SVC8ijPdRqJBx6xFPQxpr42RBPgeTDbQz0zJQt8_VtS8tptiY8QWbp1xVfy03DM1aEOLuNAHVgu5lWh1KphYraIJabjSuecJentsUz585whWko2AAiCy3TCM8iQtO3hoH3Qrgoyxqxr9qsw06tF_OpWAY91uVDGJ_IpWE3QFoZOcSbTmvjM8T_pmDUF8Vzi5NqZQWpeAzfgSwd7uKx3e-34drxvwXg4AG-uTh7jElrVHhavH0w&reqid=8A76Ndr4aPlAHpUB&type=CLICK&pos=65,25,,,aosomi
,,https://tiki.vn/so-mi-nam-han-quoc-sd833-p48016295.html?spid=48016301,26,,,aosomi
"Sơ mi Nam Hàn Quốc KOSMAN, Vải sợi tre, ngắn tay SD 873",698.000₫,https://tiki.vn/so-mi-nam-han-quoc-sd-873-p48016614.html?spid=48016618,27,,Đã bán 1,aosomi
áo sơ mi nam dài tay vải lụa cao cấp x5,270.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-cao-cap-x5-p73723870.html?spid=73723872,28,,Đã bán 12,aosomi
Áo Sơ Mi Nam Ngắn Tay Phối Caro Thời Thượng,164.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-thoi-thuong-p147445310.html?spid=147445901,29,,Đã bán 9,aosomi
Áo sơ mi nam dài tay màu đỏ đô,108.000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-do-do-p52336584.html?spid=52336592,30,,,aosomi
,,https://tiki.vn/owen-ao-so-mi-trang-dai-tay-owen-chat-poly-spun-co-tui-khong-tui-nguc-p124863665.html?spid=124863681,31,,,aosomi
"Áo sơ mi đũi nam cộc tay cổ trụ 4 khuy phối túi ngực, chất đũi mềm mát, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc",179.000₫,https://tiki.vn/ao-so-mi-dui-nam-coc-tay-co-tru-4-khuy-phoi-tui-nguc-lahstore-chat-dui-mem-mat-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p56653643.html?spid=58382867,32,,Đã bán 76,aosomi
"Áo sơ mi cổ bẻ dài tay hàn quốc, sơ mi nam trắng dáng ôm body chất lụa thái thấm hút mồ hôi, co giãn nhẹ, size áo từ 45-80 kg",68.000₫,https://tiki.vn/ao-so-mi-co-be-dai-tay-han-quoc-so-mi-nam-trang-dang-om-body-chat-lua-thai-tham-hut-mo-hoi-co-gian-nhe-size-ao-tu-45-80-kg-p73667467.html?spid=115093070,33,,Đã bán 296,aosomi
Áo sơ mi nam cổ trụ cài hết cúc,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-cai-het-cuc-p29641000.html?spid=29641002,34,,Đã bán 56,aosomi
Áo sơ mi nam dài tay công sở trung niên thương hiệu Anton vải sợi tre kẻ caro màu xanh dương – 8553,265.000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-xanh-duong-8553-p163497845.html?spid=163497869,35,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-giau-cuc-dai-tay-co-be-dong-hop-ao-so-mi-dang-suong-basic-tron-thoi-trang-xuan-he-2022-de-mac-su-255-p196856818.html?spid=199143187,36,,,aosomi
"Áo sơ mi nam tay ngắn Amazing, họa tiết hình học, phong cách đại gia phóng khoáng, size tới 110kg",229.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-amazing-hoa-tiet-hinh-hoc-phong-cach-dai-gia-phong-khoang-size-toi-110kg-p249580241.html?spid=249580275,37,,Đã bán 7,aosomi
Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538T2-CNCR114-2009-N,189.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn538t2-cncr114-2009-n-hong-p20523858.html?spid=20523861,38,,Đã bán 70,aosomi
Áo sơ mi nam tay dài form ôm sọc Khatoco A1MD468S1-THSC034-2012-D - Đỏ hồng,189.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-soc-khatoco-a1md468s1-thsc034-2012-d-do-hong-p54762516.html?spid=54762518,39,,Đã bán 22,aosomi
Viettien - Áo sơ mi công sở nam dài tay màu trắng mới 390 regular,390.000,https://tiki.vn/viettien-ao-so-mi-cong-so-nam-dai-tay-mau-trang-moi-390-regular-p182134920.html?spid=182134926,40,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-thuong-hieu-anton-ke-caro-mau-nau-soi-tre-tham-hut-nc135-p163580450.html?spid=163580452,41,,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Vải Cotton Họa Tiết Chấm Bi Nhỏ Màu Trắng Anton - Y808,225.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-vai-cotton-hoa-tiet-cham-bi-nho-mau-trang-anton-y808-p162734947.html?spid=162734949,42,,Đã bán 31,aosomi
Áo sơ mi nam tay dài form ôm trơn Khatoco A1MD468S1-CNTR008-2011-D - Trắng,388.440₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-tron-khatoco-a1md468s1-cntr008-2011-d-trang-p54762569.html?spid=54762573,43,,Đã bán 27,aosomi
"Áo đoàn viên, đồng phục thanh niên Việt Nam, thêu cờ đỏ sao vàng, tay dài và tay ngắn, có 2 túi có nắp và cầu vai",111.000₫,https://tiki.vn/ao-doan-vien-dong-phuc-thanh-nien-viet-nam-theu-co-do-sao-vang-tay-dai-va-tay-ngan-co-2-tui-co-nap-va-cau-vai-p166132556.html?spid=166132580,44,,Đã bán 49,aosomi
"Áo sơ mi nam tay dài Amazing, thời trang công sở, trung niên, form regular suông rộng, có size lớn, chất liệu KT silk mềm mượt",185.000,https://tiki.vn/ao-so-mi-nam-tay-dai-amazing-thoi-trang-cong-so-trung-nien-form-regular-suong-rong-co-size-lon-chat-lieu-kt-silk-mem-muot-p118404077.html?spid=118404081,45,,,aosomi
,,https://tiki.vn/so-mi-nam-coc-tay-may10-form-regular-ma-010121141lt-mk268-p272022478.html?spid=272022482,46,,,aosomi
Áo sơ mi nam cổ trụ dài tay,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-p85086748.html?spid=85086788,47,,Đã bán 83,aosomi
"Áo Sơ Mi Dài Tay Lính Mỹ U458 US ARMY, Chất Liệu Vải Kaki Cao Cấp Thiết Kế Túi Hộp Phong Cách Loại Xịn- HÀNG CHÍNH HÃNG",379.000₫,https://tiki.vn/ao-so-mi-dai-tay-linh-my-u458-us-army-chat-lieu-vai-kaki-cao-cap-thiet-ke-tui-hop-phong-cach-loai-xin-hang-chinh-hang-p112099693.html?spid=174118123,48,,Đã bán 43,aosomi
"Áo sơ mi đũi nam cổ tầu form rộng mở khuy tay lỡ, thời trang phong cách trẻ",199.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-tau-form-rong-mo-khuy-tay-lo-lahstore-thoi-trang-phong-cach-tre-p77626091.html?spid=77626099,49,,Đã bán 57,aosomi
Áo Sơ Mi Nam Trung Niên Công Sở Dài Tay Thương Hiệu Anton Vải Sợi Tre Kẻ Caro Màu Nâu - XAC135,325.000,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-dai-tay-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-nau-xac135-p162774254.html?spid=162774264,50,,Đã bán 2,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-may-10-dang-regularfit-ma-010121037-mau-431-p217764248.html?spid=217764252,51,,,aosomi
"Áo sơ mi nam dài tay nam cổ bẻ cao cấp, áo sơ mi trắng vải lụa thái co giãn nhẹ không nhăn thời trang cao cấp, size áo từ 45-80 kg",83.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-nam-co-be-cao-cap-ao-so-mi-trang-vai-lua-thai-co-gian-nhe-khong-nhan-thoi-trang-cao-cap-size-ao-tu-45-80-kg-p76143101.html?spid=101276279,52,,Đã bán 72,aosomi
Áo sơ mi nam dài tay màu tím,159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-tim-p85087534.html?spid=85088227,53,,Đã bán 23,aosomi
Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 355 Vĩnh Tiến - Nhiều Màu,355.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-355-vinh-tien-nhieu-mau-p271980049.html?spid=271980109,54,,Đã bán 4,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNCR317-2504-D công nghệ NANO,448.200,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cncr317-2504-d-cong-nghe-nano-p268507843.html?spid=268507851,55,,Đã bán 3,aosomi
