title,price,link_item,index,discount,sales,category
Sữa Bột Anlene Gold Movepro Hương Chocolate (Hộp Giấy 440g),204.000₫,https://tka.tiki.vn/pixel/pixel?data=iQs3FmYY3bWKDMZDzn8pWxgXlsL8wUd3eqJMx-pYFu2Z-qimA5GbSzvMYhKQI9XPmE8NKMLXnKDUjU7eruU9186hCTbw9ogKRocA-hUbJDjdedJmS4UtjiCJEBZWXIpA0ese91Dp5qq6PAaZEFJveGngBVbzh1WUoZelRwE5iEJnn56cXwma-vEbETfuUa80kF9Xzr9cX1VteqyJIyZwJg0VhFXr2dr-Wp5FqAnjLTCsv2t88_YAGFp3DaBos5kmrk8a6hMlzxGA6rgE88_nGn9MUKNs2ldEhs-dIXDjqEI2M8HGtxmiKu8peVm0VGuxDxlX8Cvl_jiREoW8emD8LqcvF9AhEFxzA0-fcjyMp8QTI3e_BhKpLHn9QDv7enbub30zr2x1xmpbVdcJX_yUwCch8_PQAnKvHKFnUzl2K4_-JIOUXfvgdTrufQiCx0wFXHtxSzmK1WR6VBSKRhLB3f-ziEK8-siSanCEuxOtA4jZWmJv8PWnDtRct8jOzv-dFx4UJ3gngWEI_bb-JFPD4M8E-gkYpmlZdhhNC6uysBj2bBPDU-ydWa4nlY5c6T1C83wtm4RMEzb8Rv40bdBofh_Gk2ccGkT8lOla6JnpNuvTmP5jjJCtZoadrRe4cgN1qIIP8KvvjBhQW56Ss9ZXjdkR8OLMRtRO5taGt7pRAkE2V5sOP3DNfca5J6HD_xSSj_ZGl7iT-baQV7kMFlHYLircWHHhx_BNhHYdfuNqyygFS_jTIOEaRJxGeDsW8CMTIfyZ63E7A1umVGMQx2rf5dDPHHvZ1PdJaWh9ATEWbpaPa-EZYHOqvFDCBTJGPscivswpK8rR2BJZFBQHIvzw8K6og8RSHTL9YZ-la90kaWGwxxUfsi8uI-tlJnPk6vGb6D7YuEEFgcYQh9Xdzso9Aiuk3phiv33CNXHahJEuY49a1npjWDTxqCFiuTrR_Wcm9qkddCsBFG734T5EkgpzGBwYgCinHmxOsVDTb3X9DcoD3k6pQ24M7Y02qitAG874NpU2yQEXOqcgxO9VHXH0aub8Ry8wVXAAOaP8yQKKu0Dpvw&reqid=FPvt3WK6xaOD2R7E&type=CLICK&pos=62,22,-10%,Đã bán 3.1k,dinhduongnguoilon
Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Vani (12 x 4 x 125 ml),520.000₫,https://tka.tiki.vn/pixel/pixel?data=y9NWO30FPbdxh2kf9HJRoWvHiluPqhDaQMiL-Auw_ql-P5TwC1vsS_XGLd1VC9xpuP_2bjyxdgGicYXXFMmcDIZeG__kieAdEIL1n5Nr6sRZVuvECe6L9MAmIbQWzrVc94WgL-zr7K6o4K0U2VGpTx8jMiXLgDANV21CVsXrjVMJrD3Pyme17tfFpvkb9tx6ULdHAkFlpGkF-T6CJX6mfQ8RVGhMVBfr_FdsTdbBh0NGFRq7OY0p_ya1y6hEzGDjaQ7NqvMptEpHxXM_Khx7CpqI44Ft6EsUVnZc8RVLnCkcBZs2573LSiEqexU1erSFMbJKO6LfVnBWG39AHXEzdHCzCTumqoeVkbZsxfZTAmuGuklmS76S5K8VxUfDHhxXdxWVZByoFY9WIbkyo5ezkzXtv00Q2NWfr0GQY6qwFbv2yg7VmBHVZuzHTxjzcvepkun854BJ275i67CA9rss9QnIrkgkxXQ1F9eR3gY1X_DfHNICHKsAdawdP0FG5kY6kUgaawajiOBVjmUbDUuCBwOsGjcuWmVzzfg13BsmQmAhDqmEPdgVvhcDy0ggU8vxwe6ihMh8I0e771DTkVQiHfTxSUM8aI5IymczzDPNdAjRa2VYSzcMOXOUgqYHKQMaQrod1HfFefmsOWQ6M5OEVU_bMcf_g2MchRlCWAt6KFX1w1qHHii3TZPWuzMRd8ZMbsN5Z-PxsKEDK8UD8znTh5T1JnNuzgZah-ryfoTh2cYS0r-yE8Bv-gi4x_iALnpTc6kLvX7sWYjmYNpU7uQl5YEmwNneQR2zXTY1Ym1MZFbyut-rcisYTgIf6sh8K7tAKcdus2B7CNqRFV7S_fYaLILknTPXSd0h5ptiteFP_6Iq1NRApaFMfexBmT1_efmaFPHhfw02rsOvYbEqO4lS7p7nc7Vasd5cwEz_8APL1XzzI8zuWTYWPIewvYgQ87Y6_goL7DFkcfbB6Vu2lKbg5U6Vveo-G2CO1FZESihJx0rooKzlowBVjaV6cC5NDaVF6QfTVEWem-Gs4uT1rYx_bdqE1MwY_RD7fSpFet632zbfAsEA9-D5nIavRQ24s-OsNQ&reqid=FPvt3WK6xaOD2R7E&type=CLICK&pos=63,23,-5%,Đã bán 2.0k,dinhduongnguoilon
Thùng 30 Chai Sữa Nước Abbott Glucerna Vani 220ml,1.331.000₫,https://tka.tiki.vn/pixel/pixel?data=cY2kvjDvbRbKqtjnZHg1EYtyx-87KXb_nmbFF_LxhOcAGYHTE8X-6upsHA-wIZUXw0a-2urq171W5ncntyGO0ZrdxG5sPrehNjV3iVV1fyWDD5kS5Id1I7IekjPUCGl9oEMPo39559GSPa16M4sYvn5_LxvZPacJtr6BntaKsQ4IqB9q9wAci28dlR2kweeZ45Rm1UNIB7Qg1Hxo5bZvsPS5An-GH7vWCxf_lXO2wT3-SOv1hs4yBF0zTPCcW4FTmPozuXmip3tmIJaQu4LwNCgztZww5TIAJSS4pjgNW_L6XAqk3P3Dztfxl-REZNXx00WaK4T6EzAvH5zn86IvfbDCaAEiFshbHKWQQWM-tU9bn7SMXci_w6Xvy66kwAo5kEeq2pP1wb8CqEPqmAd8Yy6QcS_RWwASdENYH46h7KVdtDyr9SvsNaRIEsHA8ZXUO3hKeDXuzxGusnhajBn0D9a3zxjtlNKwZKFS4Y35lAp6RiS6SgUWZmrNP1zHDs4HmsJfqN00AulUUcRKYNcLVLfCoUMMIXwmF5CZyeDSONCiLcKjh-UN9n6RzOANZKnJr0sx9kVCpGLGjFh0CFvu-FXgqIkGaNQsf0tsC3Aj1vqmFOi3KhrTli8NLB2Zktc6y_BF0ppt_vubYYNT8hlY5hZdy2CYyXaYUoj5oLmDmJVoVzqKrNmeZEDMLne9UNzvlDNrc_h49Yz5-mYM7pdcxqpGAWySkkz6HL3DWy5jYOwtrfe3OVD4X8XU_lfYIRgruiKWbtqmkyK9gBO4HgMP4euRYNueO_tVPOGIOqdsT9bJkSbk0luaBzTYS-MWd9Z914FXTppbeiaEDAUIaRFRLFKRz6cQvGsTc131qmuVLawzgAw3zV9YCleHQv0w4rhXqZo_2uIBCrpKigMzYE6GxHbwBaq0X_YQv4zTCkQ1KcNUc_xai16lHwAib-idU5AfhFDY-EisLAXebMkDjrlSDmF8p-gFWH_D704BeayA6gLn28xmhivFzhCbRvfpcbdPrkbE7dEE&reqid=FPvt3WK6xaOD2R7E&type=CLICK&pos=64,24,-12%,Đã bán 3.3k,dinhduongnguoilon
Sữa Bột Cho Người Lớn Phục Hồi Sức Khỏe Sau Khi Ốm Tăng Sức Đề Kháng Bổ Sung Vitamin Khoáng Chất Pillow Care A,251.000₫,https://tka.tiki.vn/pixel/pixel?data=liVsym0sG5EGbDdf0UkjCa7pR5T7gOxZRoUsOvNEt7HxcaHvLIaD9ecjht6bmgr9hEPb75zAryI58-1XuGQ4_t6pgXFc4OXjhrQSIlGPvFUODk127UjCgGqVZMtyjHXiKafIGMUpVinXi5zD4p29saoKD--2-BF58osMNLC46tbi5rg3TdxDLhIjsilkoGuud6ysOyl0vZAoOJ0puo7NLTbWM-MBaLT67P1zPR-FS59mXkaYfLIvkDqjBE3Js-pYeCOSTeWfES6ZmXZhQvU2epryD9FLZCsd92dYXaEqsBLBBsVLQUeF7Dp61PzVJ6I9fhzMOcRbLBJX-MjEL6S5g8-7u3ytF2Y9AWZDRIcdnELMMfSGy0Cp7kLY60C0DxXlYWakWEQo3LNZ80uZK1-JGVi4ArapSiCWbnWEGL8WJ490a5mCiYkIF033Aeck09HY3jFwc5kU5q_C-seE2r8dnvPpZ9mcnHcvqDUNjGBM0GyAcessyHujZD1rocvzIcxwdrQ9ckhG7noOA73XRvS7FLlVtDWpD1x1aNyHK1pZy3-cUrhgrU0QiCGEOwbRA5a3A-2hdekYaYKD_kAEisqv7CD-VaZqJKoReOyD-zbq4TpEjkOmDpEMPMKrgTvcXHz0P95Id_9QDfacT4ZeP8WxaQ6m_7XHp0k9xPlptOaB5ald_RZn8n_B2tWF0yTIXzNJEMdKBiFxGbmR1Ai8mrNdpZVThFFbFFvn_wdiewvsy1AQfXSZCyE6S-je6BxWpeE5XbIH1sp7Z-f7lzduNDI1tRNJNuORSiEiwXdEr0Z_q5jvcSsD_eCp4H1KZF1Oelqa6eei5xGgAKQbrUUfLTkU_jrXyq2pqHvtT2tP64I3sHEce-ris57acqS_iKU5RV68Knt-yrrLygW1lMfxYpTOtUiMdjPB0FS8UUcdqJHMTE8lvK2vHnl5h-htPo-2mOdVNm3qF0sBdXJH_rk6f5BcHbUSc0CD6g3oBI15z0R-9SXuZmMZbg6auzcCosTCoBxYlkFv7eswNU5tj2cNDh3Pj7EgZbckGOCrL6v2sdsdg9JR3LqyUQd_APnGNE5WFp7mCaC7Jz1S&reqid=FPvt3WK6xaOD2R7E&type=CLICK&pos=65,25,-2%,Đã bán 160,dinhduongnguoilon
"Súp uống vi chất Fomeal Care hấp thu nhẹ bụng , bồi bổ sức khỏe",112.500₫,https://tiki.vn/thuc-pham-dinh-duong-fomeal-care-bua-an-dinh-duong-khong-duong-tang-suc-suc-khoe-p108914869.html?spid=108914871,26,-21%,Đã bán 191,dinhduongnguoilon
Lốc 3 hộp thực phẩm dinh dưỡng Delisoup 250ml/hộp - Bữa ăn thay thế - Giúp người bệnh phục hồi nhanh chóng - Orgalife,88.500₫,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-delisoup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p156718472.html?spid=156718476,27,,Đã bán 69,dinhduongnguoilon
Sữa OraCare CANXI MAX lon 900g - Sữa dinh dưỡng cho người thiếu hụt canxi,348.000₫,https://tiki.vn/sua-oracare-canxi-max-lon-900g-sua-dinh-duong-cho-nguoi-thieu-hut-canxi-p208687164.html?spid=208687165,28,,Đã bán 1,dinhduongnguoilon
(Date T7/2024)Combo 2 hộp Sữa bột Arti Joint (900g) hỗ trợ tốt cho xương khớp dành cho người từ 28 tuổi trở lên,510.000₫,https://tiki.vn/combo-2-hop-sua-bot-arti-joint-900g-ho-tro-tot-cho-xuong-khop-danh-cho-nguoi-tu-28-tuoi-tro-len-p212249782.html?spid=212249783,29,,Đã bán 3,dinhduongnguoilon
"Bộ 2 Lon Sữa Bột NutiFood Diabet Care Gold Lon 900g Cho Người Tiểu Đường, Đái Tháo Đường Và Tiền Đái Tháo Đường",1.015.000₫,https://tiki.vn/bo-2-lon-sua-bot-nutifood-diabet-care-gold-lon-900g-cho-nguoi-tieu-duong-dai-thao-duong-va-tien-dai-thao-duong-p41178418.html?spid=41178421,30,,Đã bán 157,dinhduongnguoilon
Sữa bột OGGI dành cho người gầy 900g,304.324₫,https://tiki.vn/oggi-danh-cho-nguoi-gay-900g-p235765239.html?spid=235765264,31,,Đã bán 43,dinhduongnguoilon
Sữa Nucalci Gold bổ sung canxi cho người từ 51 tuổi trở lên - 800g,265.000₫,https://tiki.vn/sua-nucalci-gold-bo-sung-canxi-cho-nguoi-tu-51-tuoi-tro-len-800g-p41178397.html?spid=41178398,32,,Đã bán 602,dinhduongnguoilon
Bột Đậu Đen Mè Đen Vitapro (400gr) - Dinh Dưỡng Thơm Ngon,50.000₫,https://tiki.vn/bot-dau-den-me-den-vitapro-40gr-dinh-duong-thom-ngon-p41595469.html?spid=41595470,33,,Đã bán 436,dinhduongnguoilon
Sữa Bột Vinamilk Sure Diecerna - Hộp Thiếc 900g,560.000₫,https://tiki.vn/sua-bot-vinamilk-sure-diecerna-hop-thiec-900g-p7187943.html?spid=149966729,34,,Đã bán 124,dinhduongnguoilon
Sữa Nepro 1 Gold 400g dành cho người bệnh thận chưa chạy thận và kèm tiểu đường - VitaDairy,230.197₫,https://tiki.vn/sua-nepro-1-gold-400g-p235942749.html?spid=235942756,35,,Đã bán 76,dinhduongnguoilon
Sữa bột Nutifood DiabetCare Gold 900g – DD cho người bị tiểu đường,510.000₫,https://tiki.vn/sua-bot-nutifood-diabetcare-gold-900g-dd-cho-nguoi-bi-tieu-duong-p31824189.html?spid=41173393,36,,Đã bán 265,dinhduongnguoilon
Sữa bột Fortimel Vanilla 335g,504.000₫,https://tiki.vn/sua-bot-fortimel-vanilla-335g-p111708907.html?spid=111708908,37,,Đã bán 69,dinhduongnguoilon
"Ensure Đức cho người lớn tuổi Ensure Vanille Geschmask - Giúp hồi phục sức khỏe cho người gầy yếu, người suy dinh dưỡng - QuaTangMe Extaste",399.000₫,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-400g-hop-p213974796.html?spid=213974798,38,,Đã bán 585,dinhduongnguoilon
"Ensure Đức cho người lớn tuổi Ensure Vanille-Geschmask giúp hồi phục sức khỏe cho người gầy, suy dinh dưỡng - QuaTangMe Extaste",370.000₫,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-p212607471.html?spid=16221710,39,,Đã bán 2.2k,dinhduongnguoilon
Combo 2 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng 1 lốc concentrate Vani 125ml*4,775.000₫,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-thiec-800g-tang-bo-2-hop-dung-thuc-pham-inochi-p194134602.html?spid=194134605,40,,Đã bán 52,dinhduongnguoilon
Sữa Bột Nguyên Kem Nutifood (400g),85.000₫,https://tiki.vn/sua-bot-nguyen-kem-nutifood-400g-p40750301.html?spid=40750302,41,,Đã bán 314,dinhduongnguoilon
"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hóa (900g)",510.000₫,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p111717745.html?spid=111717746,42,,Đã bán 71,dinhduongnguoilon
Sữa Bột Namyang Imperial Majesty XO Care 800g,639.900₫,https://tiki.vn/sua-bot-namyang-imperial-majesty-xo-care-800g-p59167285.html?spid=59167286,43,,Đã bán 140,dinhduongnguoilon
Sữa bột Nepro 2 900g dành cho người bệnh thận đã chạy thận - VitaDairy,487.723₫,https://tiki.vn/sua-bot-nepro-2-900g-p235982387.html?spid=235982392,44,,Đã bán 9,dinhduongnguoilon
Sữa bột Nutricare Fine giúp tăng cường miễn dịch cho bệnh nhân ung thư (900g),517.000₫,https://tiki.vn/sua-bot-cho-nguoi-bi-benh-ung-thu-nutricare-fine-giup-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-900g-p111717762.html?spid=111717763,45,,Đã bán 66,dinhduongnguoilon
Bộ 5 Túi Sữa Bột Nguyên Kem Nutifood (400g),390.000₫,https://tiki.vn/bo-5-tui-sua-bot-nguyen-kem-nutifood-400g-p40750355.html?spid=40750356,46,,Đã bán 175,dinhduongnguoilon
Bột Gạo Lức Mè Đen Vitapro - Thơm Ngon Uống Liền,35.000₫,https://tiki.vn/bot-gao-luc-me-den-vitapro-thom-ngon-uong-lien-p42623923.html?spid=42623924,47,,Đã bán 471,dinhduongnguoilon
"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (400g)",249.000₫,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-400g-p17462885.html?spid=17462886,48,,Đã bán 510,dinhduongnguoilon
Sữa Sure 100 Care Sure (Phục hồi sức khỏe) 900g,448.000₫,https://tiki.vn/sua-sure-100-ensure-care-900g-p65407638.html?spid=65407639,49,,Đã bán 88,dinhduongnguoilon
"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (900g)",498.000₫,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p17463773.html?spid=17463774,50,,Đã bán 865,dinhduongnguoilon
Sữa Lean Max Hope Dùng Để Bổ Sung Dinh Dưỡng Cho Người Ung Thư,320.000₫,https://tiki.vn/sua-lean-max-hope-dung-de-bo-sung-dinh-duong-cho-nguoi-ung-thu-p40715509.html?spid=40715513,51,,Đã bán 326,dinhduongnguoilon
BỘ 2 HỘP SỮA BỘT NGUYÊN KEM VINAMILK DINH DƯỠNG CÓ ĐƯỜNG - GIÚP DUY TRÌ VÀ PHÁT TRIỂN THỂ LỰC - 400G,155.000₫,https://tiki.vn/bo-2-hop-sua-bot-nguyen-kem-vinamilk-dinh-duong-co-duong-giup-duy-tri-va-phat-trien-the-luc-400g-p42688720.html?spid=176508242,52,,Đã bán 25,dinhduongnguoilon
"Sữa bột cho người suy thận Nutricare Kidney 1 giảm protein & giúp cân bằng điện giải, kiểm soát đường huyết (900g)",484.000₫,https://tiki.vn/sua-bot-cho-nguoi-suy-than-nutricare-kidney-1-giam-protein-giup-can-bang-dien-giai-kiem-soat-duong-huyet-900g-p111717003.html?spid=111717004,53,,Đã bán 140,dinhduongnguoilon
Combo 2 lon Sữa bột Wincofood Canxi Bone & Joints (800g/lon) kèm túi xách,720.000₫,https://tiki.vn/combo-2-lon-sua-bot-wincofood-canxi-bone-joints-800g-lon-p202007916.html?spid=202007917,54,,Đã bán 13,dinhduongnguoilon
Sữa bột Diabet Care Gold Nutifood loại 900g giành cho người tiểu đường,545.000₫,https://tiki.vn/sua-bot-diabet-care-gold-nutifood-loai-900g-gianh-cho-nguoi-tieu-duong-p252157049.html?spid=252157050,55,,Đã bán 28,dinhduongnguoilon
