,title,price,link_item,discount,sales,category,revenue
1158,Máy Lọc Nước Pureit Lavita - CR5240 Chức Năng Làm Nóng Nhiều Cấp Độ Tích Hợp Công Nghệ RO+UV - Hàng Chính Hãng,8224000,https://tiki.vn/may-loc-nuoc-pureit-lavita-chuc-nang-lam-nong-nhieu-cap-do-tich-hop-cong-nghe-ro-uv-hang-chinh-hang-p73955526.html?spid=160561893,,20.0,thietbij,164480000.0
1159,Máy hút ẩm mini Lacuzin - MINI DEHUMIDIFIER - LCZ005 - HÀNG CHÍNH HÃNG LACUZIN HÀN QUỐC,1752000,https://tiki.vn/may-hut-am-mini-lacuzin-mini-dehumidifier-lcz005-hang-chinh-hang-lacuzin-han-quoc-p263436615.html?spid=263436616,,4.0,thietbij,7008000.0
1160,"Máy sấy, duỗi và tạo kiểu tóc Panasonic EH-KE46VP645 - Hàng Chính Hãng",1179000,https://tiki.vn/may-say-duoi-va-tao-kieu-toc-panasonic-eh-ke46vp645-hang-chinh-hang-p44334620.html?spid=44334962,,9.0,thietbij,10611000.0
1161,"Robot lau nhà thông minh tự động Jallen Gabor A8 phiên bản cao cấp 2022 thêm chức năng phun sương tạo ẩm, khử khuẩn bằng tia cực tím",596000,https://tiki.vn/robot-lau-nha-thong-minh-tu-dong-jallen-gabor-a8-phien-ban-cao-cap-2022-them-chuc-nang-phun-suong-tao-am-khu-khuan-bang-tia-cuc-tim-p158848998.html?spid=158848999,,61.0,thietbij,36356000.0
1162,[Made in Korea] Máy lọc không khí Wells Minimax AQ 106 AGA - Hàng chính hãng,6959000,https://tiki.vn/made-in-korea-may-loc-khong-khi-wells-minimax-aq-106-aga-hang-chinh-hang-p272459229.html?spid=272459230,,,thietbij,
1163,Máy lọc không khí Smartmi Air Purifier - Hàng Nhập Khẩu,1868000,https://tiki.vn/may-loc-khong-khi-smartmi-air-purifier-hang-nhap-khau-p90165062.html?spid=90165063,,8.0,thietbij,14944000.0
1164,Máy lọc không khí Sharp FP-J40E-W (23W) - Hàng chính hãng,3445000,https://tiki.vn/may-loc-khong-khi-sharp-fp-j40e-w-23w-hang-chinh-hang-p10131404.html?spid=191478226,,54.0,thietbij,186030000.0
1165,"Máy uốn tóc 3 trục Kemei KM-1010 điều chỉnh 2 mức nhiệt độ chuyên dụng làm tóc xoăn gợn sóng, uốn tóc uốn sóng nước bồng bềnh tiện lợi",349000,https://tiki.vn/may-uon-toc-3-truc-kemei-km-1010-dieu-chinh-2-muc-nhiet-do-chuyen-dung-lam-toc-xoan-gon-song-uon-toc-uon-song-nuoc-bong-benh-tien-loi-tang-kem-luoc-chai-toc-roi-massage-giao-mau-ngau-nhien-p82558771.html?spid=82558801,,108.0,thietbij,37692000.0
1166,Máy hút ẩm gia dụng chính hãng Dorosin 612 hàng chính hãng (10-40m2)/Công suất hút ẩm 12 lít /ngày - Cảm biến điện tử thông minh - Độ ồn thấp,3700000,https://tiki.vn/may-hut-am-gia-dung-chinh-hang-dorosin-612-hang-chinh-hang-10-40m2-cong-suat-hut-am-12-lit-ngay-cam-bien-dien-tu-thong-minh-do-on-thap-p160294395.html?spid=160294396,,97.0,thietbij,358900000.0
1167,"Tủ sấy quần áo Kalite KL6880,công suất 900w, Diệt vi khuẩn, nấm mốc, di chuyển dễ dàng,tháo lắp linh hoạt- hàng chính hãng",1190000,https://tiki.vn/tu-say-quan-ao-kalite-kl6880-cong-suat-900w-diet-vi-khuan-nam-moc-di-chuyen-de-dang-thao-lap-linh-hoat-p273289325.html?spid=273289326,-25%,2.0,thietbij,2380000.0
1168,Quạt Trần Panasonic F-56MPG-S – Bạc - Hàng chính hãng,2389000,https://tiki.vn/quat-tran-panasonic-f-56mpg-s-bac-hang-chinh-hang-p637446.html?spid=22152239,-5%,56.0,thietbij,133784000.0
1169,"Máy Hút Bụi Cầm Tay Không Dây Sử Dụng Pin Sạc Lực Hút Mạnh Mẽ 16000PA Có Cán Dài Tặng Kèm 8 Đầu Hút Đa Năng, Hút Bụi Ô Tô Và Gia Đình – Hàng Chính Hãng",522500,https://tiki.vn/may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-luc-hut-manh-me-16000pa-co-can-dai-tang-kem-8-dau-hut-da-nang-hut-bui-o-to-va-gia-dinh-hang-chinh-hang-p212315260.html?spid=212315262,-23%,65.0,thietbij,33962500.0
1170,"Máy Lọc Không Khí ULTTY SKJ-CR021 Dạng Quạt, Chế Độ Làm Mát 9 Cấp, Bộ Lọc HEPA H13 Loại Bỏ 99,97% Bụi Mịn, Vi Khuẩn, Virut - Màu Đen - Hàng Chính Hãng",4505000,https://tiki.vn/may-loc-khong-khi-ultty-skj-cr021-dang-quat-che-do-lam-mat-9-cap-bo-loc-hepa-h13-loai-bo-99-97-bui-min-vi-khuan-virut-mau-den-hang-chinh-hang-p91565152.html?spid=91565153,-50%,32.0,thietbij,144160000.0
1171,"Robot Hút Bụi Lau Nhà Thông Minh XIAOMI ROBOROCK S7 Max Ultra Tự Hút Rác Và Giặt Sấy Giẻ Lau Diện Tích Hoạt Động 300m2 Công Suất 74W Lực Hút 5,100 Pa - Hàng Chính Hãng",20499000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-lydsto-g2-tu-dong-do-rac-dien-tich-hoat-dong-200m2-cong-suat-28w-hang-chinh-hang-p247761640.html?spid=195981260,-33%,8.0,thietbij,163992000.0
1172,Robot Hút Bụi Lau Nhà Xiaomi Vacuum E10 / S10 / X10 / S10 PLUS EU Bản Quốc Tế - Hàng Chính Hãng FPT,4193000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-vacuum-e10-s10-x10-eu-ban-quoc-te-chinh-hang-fpt-p270214784.html?spid=270214786,-50%,1.0,thietbij,4193000.0
1173,Robot lau sàn hút bụi tự làm sạch thông minh Dreame Bot L20 Ultra - Bản quốc tế - Hàng chính hãng,23990000,https://tiki.vn/robot-lau-san-hut-bui-tu-lam-sach-thong-minh-dreame-bot-l20-ultra-ban-quoc-te-hang-chinh-hang-p270305953.html?spid=270305956,,,thietbij,
1174,Máy Lọc Không Khí Xiaomi Jya Fjord/ Jya Fjord Pro Có Khử UV Kết Nối App Phù Hợp Không Gian 60 m2 - Hàng Chính Hãng,5299000,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-pro-xiaomi-jya-fjord-jya-fjord-pro-cam-ung-khu-uv-ket-noi-app-phu-hop-khong-gian-60-m2-hang-chinh-hang-p214106754.html?spid=214106757,-17%,37.0,thietbij,196063000.0
1175,Quạt không cánh thế hê mới lọc không khí bằng công nghệ ion cho không khí trong lành hơn( Hàng nhập khẩu),1892400,https://tiki.vn/quat-khong-canh-the-he-moi-loc-khong-khi-bang-cong-nghe-ion-cho-khong-khi-trong-lanh-hon-hang-nhap-khau-p187513168.html?spid=187513170,,20.0,thietbij,37848000.0
1176,Máy hút bụi lau sàn làm sạch thông minh không dây Tineco Floor One S3 - Hàng chính hãng,7590000,https://tiki.vn/may-hut-bui-lau-san-lam-sach-thong-minh-khong-day-tineco-floor-one-s3-p120790044.html?spid=120790045,-6%,43.0,thietbij,326370000.0
1177,Phụ kiện Robot hút bụi lau nhà Dreame D9 / F9,195000,https://tiki.vn/phu-kien-robot-hut-bui-lau-nha-xiaomi-dreame-d9-f9-hang-chinh-hang-p113400195.html?spid=113400203,-17%,31.0,thietbij,6045000.0
1178,Quạt Trần Thông Minh Haiku Cocoa Bamboo 52 inch - Động Cơ EC Vận Hành Êm Ái Và Bền Bỉ - Có Điều Khiển Qua App Và Remote - Hàng Chính Hãng,36000000,https://tiki.vn/quat-tran-thong-minh-haiku-cocoa-bamboo-52-inch-dong-co-ec-van-hanh-em-ai-va-ben-bi-co-dieu-khien-qua-app-va-remote-hang-chinh-hang-p104791252.html?spid=104791256,-16%,,thietbij,
1179,"Máy lọc nước AQUA 11 cấp lọc có đèn UV diệt khuẩn gắn âm chậu rửa, tủ bếp",1650000,https://tiki.vn/may-loc-nuoc-aqua-11-cap-loc-co-den-uv-diet-khuan-gan-am-chau-rua-tu-bep-p217103433.html?spid=217103437,-42%,1.0,thietbij,1650000.0
1180,Quạt treo tường Mitsubishi W16-RA CY-GY Xám Đậm - Hàng chính hãng,2220000,https://tiki.vn/quat-treo-tuong-mitsubishi-w16-ra-cy-gy-xam-dam-hang-chinh-hang-p212421924.html?spid=212421925,-10%,5.0,thietbij,11100000.0
1181,Máy Lọc Không Khí Philips AC0850/20 AC1715/20 – Hàng Chính Hãng,3499000,https://tiki.vn/may-loc-khong-khi-philips-ac0850-20-ac1715-20-hang-chinh-hang-p243051073.html?spid=67555662,-42%,18.0,thietbij,62982000.0
1182,"Máy lọc nước nóng lạnh 10 lõi lọc Karofi KAD-N89, màng lọc RO chuẩn Mỹ 100GPD - Hàng Chính Hãng - Miễn phí lắp đặt toàn quốc",13031000,https://tiki.vn/may-loc-nuoc-nong-lanh-10-loi-loc-karofi-kad-n89-mang-loc-ro-chuan-my-100gpd-hang-chinh-hang-mien-phi-lap-dat-toan-quoc-p173176435.html?spid=173176436,-50%,43.0,thietbij,560333000.0
1183,Máy Lọc Nước RO Tích Hợp Làm Nóng Lạnh Fujie WPD5300C - Hàng Chính Hãng,5560000,https://tiki.vn/may-loc-nuoc-ro-tich-hop-lam-nong-lanh-fujie-wpd5300c-hang-chinh-hang-p71149762.html?spid=71149763,-21%,29.0,thietbij,161240000.0
1184,Máy sấy tóc Dyson Supersonic Hairdyer HD15 Limited Edition Hàng chính hãng,11300000,https://tiki.vn/may-say-toc-dyson-supersonic-hairdyer-hd15-limited-edition-hang-chinh-hang-p273381875.html?spid=273381876,,,thietbij,
1185,Quạt đứng điều khiển từ xa Senko hàng chính hãng - DR1608,693000,https://tiki.vn/quat-dung-dieu-khien-tu-xa-senko-hang-chinh-hang-dr1608-p17014393.html?spid=152300041,-20%,26.0,thietbij,18018000.0
1186,[MỚI RA MẮT] Máy hút bụi & lau sàn không dây Tefal X-Combo GF3039KO - Hàng chính hãng,9900000,https://tiki.vn/may-hut-bui-lau-san-khong-day-tefal-x-combo-gf3039ko-hang-chinh-hang-p225242156.html?spid=225242157,-43%,5.0,thietbij,49500000.0
1187,Máy lọc không khí Daikin MC30VVM-A,2890000,https://tiki.vn/may-loc-khong-khi-daikin-mc30vvm-a-p272912787.html?spid=272912788,,2.0,thietbij,5780000.0
1188,"Quạt Điều Hòa Làm Mát Bằng Hơi Nước Dung Tích 40L, Công Suất 130W, Siêu Mát Với 3 Cấp Gió Giúp Làm Mát Nhanh, Tiết Kiệm Điện",1174000,https://tiki.vn/quat-dieu-hoa-lam-mat-bang-hoi-nuoc-dung-tich-40l-cong-suat-130w-sieu-mat-voi-3-cap-gio-giup-lam-mat-nhanh-tiet-kiem-dien-p90364348.html?spid=185914745,,1.0,thietbij,1174000.0
1189,Quạt đứng Toshiba F-LSA10(H)VN (50W) - Xám - Hàng chính hãng,1168500,https://tiki.vn/quat-dung-toshiba-f-lsa10-h-vn-50w-xam-hang-chinh-hang-p26078293.html?spid=72207474,,12.0,thietbij,14022000.0
1190,Bộ lọc nước tại vòi Philips AWP3753 - Hàng Chính Hãng,1350000,https://tiki.vn/bo-loc-nuoc-tai-voi-philips-awp3753-hang-chinh-hang-p188189693.html?spid=188189694,,51.0,thietbij,68850000.0
1191,Bàn ủi hơi nước dạng đứng Gaabor GS2000M-WH04A công suất 2000W dung tích 3L 3 nấc điều chỉnh nhiệt độ - Hàng chính hãng,994000,https://tiki.vn/ban-ui-hoi-nuoc-dang-dung-gaabor-gs2000m-wh04a-cong-suat-2000w-dung-tich-3l-3-nac-dieu-chinh-nhiet-do-hang-chinh-hang-p273396096.html?spid=273396097,,,thietbij,
1192,Quạt Sưởi Phòng Tắm Sunhouse SHD3816W - Chính Hãng,880000,https://tiki.vn/quat-suoi-phong-tam-sunhouse-shd3816w-chinh-hang-p40979155.html?spid=48411691,,7.0,thietbij,6160000.0
1193,[SẢN PHẨM MỚI] Máy húi bụi không dây X-force Flex 9.60 TY2039WO - Tím - Hàng chính hãng,5800000,https://tiki.vn/may-hui-bui-khong-day-x-force-flex-9-60-ty2039wo-tim-p262454303.html?spid=262454304,,1.0,thietbij,5800000.0
1194,"Robot Hút Bụi Lau Nhà, Tự Động Giặt Sấy Giẻ, Tự Gom Rác Tự Động Thêm Nước DREAME S10/L10S Ultra, Tạo Bản Đồ Siêu Nhanh, Camera AI, Diện Tích Hoạt Động 200m2, Áp Suất 5300 Pa, Công Suất 75W - Hàng Chính Hãng",9099000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-roidmi-eva-tu-do-rac-giat-gie-say-kho-dien-tich-hoat-dong-250m2-cong-suat-48w-ap-suat-3200-pa-hang-chinh-hang-p210402680.html?spid=210402683,,9.0,thietbij,81891000.0
1195,Máy Cạo Râu Du Lịch Philips S1103 - Hàng Chính Hãng,629000,https://tiki.vn/may-cao-rau-du-lich-philips-s1103-hang-chinh-hang-p174162744.html?spid=174162746,,27.0,thietbij,16983000.0
1196,"Bàn ủi hơi nước đứng Tefal IXEO Power QT2020EO - Sản xuất tại Pháp, 2170W, 1.1L - Hàng chính hãng",11990000,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-ixeo-power-qt2020eo-san-xuat-tai-phap-2170w-1-1l-hang-chinh-hang-p247765147.html?spid=247765148,,6.0,thietbij,71940000.0
1197,Máy Lọc Không Khí Xiaomi Mi Air Purifier 4 (BHR5096GL) - Hàng Chính Hãng,4999000,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-bhr5096gl-hang-chinh-hang-p163170723.html?spid=178756909,,2.0,thietbij,9998000.0
1198,"Máy Lọc Nước RYO Hyundai RP901 Chuẩn Nước Khoáng Uống Trực Tiếp - Công Nghệ UF 5 Cấp Lọc, Nhập Khẩu Hàn Quốc - Hàng Chính Hãng",2950000,https://tiki.vn/lap-dat-don-gian-may-loc-nuoc-uong-khong-dung-dien-ryo-hyundai-rp901-han-quoc-cong-nghe-uf-luu-giu-khoang-chat-khong-nuoc-thai-cong-suat-7-000-lit-co-ban-loi-loc-thay-the-hang-chinh-hang-p169271077.html?spid=169271081,,17.0,thietbij,50150000.0
1199,Quạt tháp MIDEA ZAF09MR điều khiển từ xa thông minh Hàng chính hãng,1999000,https://tiki.vn/quat-thap-midea-zaf09mr-dieu-khien-tu-xa-thong-minh-hang-chinh-hang-p257538220.html?spid=95750122,,119.0,thietbij,237881000.0
1200,Máy lọc không khí kết hợp quạt LG PuriCare AeroTower FS15GPGF0.ABAE - Hàng chính hãng - ĐKH,14119000,https://tiki.vn/may-loc-khong-khi-ket-hop-quat-lg-puricare-aerotower-fs15gpgf0-abae-hang-chinh-hang-dkh-p242702961.html?spid=242702973,-37%,68.0,thietbij,960092000.0
1201,"Quạt tích điện đối lưu Smartmi Xiaomi Gen 3 PRO Circulation Fan – Xoay 3D ngang dọc, pin 40 giờ liên tục Hàng chính hãng",2990000,https://tiki.vn/quat-tich-dien-doi-luu-smartmi-xiaomi-gen-3-pro-circulation-fan-xoay-3d-ngang-doc-pin-40-gio-lien-tuc-hang-chinh-hang-p184994455.html?spid=184994457,-6%,49.0,thietbij,146510000.0
1202,Máy sấy tóc Philips BHD350/10 - Sấy khô tóc mạnh mẽ,788000,https://tiki.vn/may-say-toc-dryer-philips-bhd350-p178462956.html?spid=178462958,-12%,34.0,thietbij,26792000.0
1203,QUẠT TÍCH ĐIỆN ĐẾN 6 TIẾNG LIÊN TỤC,248000,https://tiki.vn/quat-tich-dien-km-f-0326-tich-dien-den-6-tieng-lien-tuc-p118403838.html?spid=253234726,,20.0,thietbij,4960000.0
1204,Máy lọc không khí Sharp FP-J50V-H (39W) - Hàng chính hãng,4439000,https://tiki.vn/may-loc-khong-khi-sharp-fp-j50v-h-hang-chinh-hang-p78967180.html?spid=197850093,-28%,,thietbij,
1205,Máy hút bụi cầm tay không dây mini Xiaomi Mijia Vacuum Cleaner SSXCQ01XY - Hàng Nhập Khẩu,1198000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-mini-xiaomi-mijia-vacuum-cleaner-ssxcq01xy-hang-nhap-khau-p96598107.html?spid=96598108,-17%,26.0,thietbij,31148000.0
1206,Máy Hút Bụi Công Nghiệp Tiross TS9301 (1600W) - Xanh Trắng - Hàng chính hãng,1710000,https://tiki.vn/may-hut-bui-cong-nghiep-tiross-ts9301-1600w-xanh-trang-hang-chinh-hang-p510520.html?spid=227422,-27%,575.0,thietbij,983250000.0
1207,[Hàng chính hãng] Máy Lọc Không Khí TCL Breeva A1c - Phòng 20m2Màn lọc 3 lớp HEPA H13 - Lọc bụi mịn 360 độ 99.97%,3790000,https://tiki.vn/san-pham-moi-may-loc-khong-khi-tcl-breeva-a1c-phong-20m2-man-loc-3-lop-hepa-h13-loc-bui-min-360-do-99-97-p212220026.html?spid=212220027,-5%,21.0,thietbij,79590000.0
1208,"Quạt Mini Để Bàn M102, Quạt Tích Điện Dung Lượng Pin 4000 mAh, 3 Chế Độ Gió, Xoay 360 Độ - Hàng Chính Hãng",199000,https://tiki.vn/quat-mini-de-ban-m102-quat-tich-dien-dung-luong-pin-4000-mah-3-che-do-gio-xoay-360-do-hang-chinh-hang-p187063609.html?spid=187063613,-34%,98.0,thietbij,19502000.0
1209,FZ-J80DFE | Màng lọc than hoạt tính máy Sharp FP-J60E-W và FP-J80EV-H (Hàng chính hãng),900000,https://tiki.vn/fz-j80dfe-mang-loc-than-hoat-tinh-may-sharp-fp-j60e-w-va-fp-j80ev-h-hang-chinh-hang-p199639343.html?spid=199639344,-50%,20.0,thietbij,18000000.0
1210,Máy Hút Bụi Yoroshiko 3 Trong 1 Cao Cấp Với Công Suất Siêu Mạnh Cho Máy Hút Bụi Gia Đình Tiện Lợi máy hút bụi cầm t - màu xanh lá,390000,https://tiki.vn/may-hut-bui-yoroshiko-3-trong-1-cao-cap-voi-cong-suat-sieu-manh-cho-may-hut-bui-gia-dinh-tien-loi-ma-y-hu-t-bu-i-ca-m-t-p263052955.html?spid=263052959,-34%,1.0,thietbij,390000.0
1211,Quạt không cánh kết hợp lọc không khí Elmich BFE-3936 - Hàng Chính Hãng,6499000,https://tiki.vn/quat-khong-canh-ket-hop-loc-khong-khi-elmich-bfe-3936-hang-chinh-hang-p273356998.html?spid=273383512,-30%,,thietbij,
1212,Quạt Treo Tường Có Điều Khiển Tiross TS9186 (50W) - Hàng Chính Hãng,1089000,https://tiki.vn/quat-treo-tuong-co-dieu-khien-tiross-ts9186-50w-hang-chinh-hang-p16654646.html?spid=16654647,-42%,243.0,thietbij,264627000.0
1213,Robot hút bụi Xiaomi Mi Vacuum Mop 2 EU BHR5055EU STYTJ03ZHM - Hàng chính hãng,7580000,https://tiki.vn/robot-hut-bui-xiaomi-mi-vacuum-mop-2-eu-bhr5055eu-stytj03zhm-hang-chinh-hang-p179979448.html?spid=188045181,-18%,1.0,thietbij,7580000.0
1214,Máy may Brother JK17B - Hàng chính hãng,3270000,https://tiki.vn/may-may-brother-jk17b-hang-chinh-hang-p74932973.html?spid=110698384,-22%,7.0,thietbij,22890000.0
1215,Máy may mini cầm tay Handy Stitch siêu tiện dụng,69990,https://tiki.vn/may-may-mini-cam-tay-handy-stitch-sieu-tien-dung-p111348347.html?spid=181000112,-50%,34.0,thietbij,2379660.0
1216,"Máy Giặt Ghế Sofa Nệm Thảm Dọn Nội Thất Xe Hơi XIAOMI Lydsto JJB-737R Công Nghệ Phun Nước Thế Hệ Mới Làm Sạch Dễ Dàng Lực Hút Lớn 10,000 Pa, Công Suất 650W - Hàng Chính Hãng",2699000,https://tiki.vn/may-giat-ghe-sofa-nem-tham-don-noi-that-xe-hoi-xiaomi-lydsto-rp-656-cong-nghe-phun-nuoc-the-he-moi-lam-sach-de-dang-luc-hut-lon-10-000-pa-cong-suat-650w-hang-chinh-hang-p217366082.html?spid=217366083,-11%,,thietbij,
1217,"Quạt điều hoà HS-35a mặt kính tiết kiệm năng lượng và làm mát nhanh, - Kèm phiếu bảo hành",1489000,https://tiki.vn/quat-dieu-hoa-hs-35a-mat-kinh-tiet-kiem-nang-luong-va-lam-mat-nhanh-kem-phieu-bao-hanh-p93239254.html?spid=101214394,-18%,,thietbij,
1218,"Robot Hút Bụi Lau Nhà DREAME L10 Prime Giặt Giẻ Lau Sấy Khô Tự Động, Khử Khuẩn Tia Ion Bạc, Kết Nối App Mihome, Tự Động Nâng Thảm Công Nghệ Làm Sạch Tự Bơm Nước, Lực Hút 4000 Pa, Pin 5200 mAh - Hàng Chính Hãng",11999000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-dreame-l10-prime-do-rac-say-kho-tu-dong-khu-khuan-tia-uv-co-dieu-khien-giong-noi-tu-dong-nang-tham-cong-nghe-lam-sach-tu-bom-nuoc-luc-hut-4000-pa-pin-5200-mah-hang-chinh-hang-p242410925.html?spid=217104744,,5.0,thietbij,59995000.0
1219,"Máy sấy tóc mini CWell, máy sấy tóc công suất lớn 1800W C03HD, 6 chế độ tùy chỉnh nóng/lạnh, thiết kế chuẩn Salon",165000,https://tiki.vn/may-say-toc-camewell-cong-suat-lon-1800w-tao-kieu-toc-chuyen-nghiep-2-chieu-nong-lanh-c03hd-p201385184.html?spid=201385186,,369.0,thietbij,60885000.0
1220,Máy Lọc Nước Pureit Casa G2 Công Suất Lớn Lọc Nguyên Khối Tích Hợp Công Nghệ RO+MF - Hàng chính hãng,7500000,https://tiki.vn/may-loc-nuoc-pureit-casa-g2-cong-suat-lon-loc-nguyen-khoi-tich-hop-cong-nghe-ro-mf-hang-chinh-hang-p55442805.html?spid=160561898,,8.0,thietbij,60000000.0
1221,Quạt tháp không cánh Panworld PW-8207(B) màu đen - Hàng chính hãng,1690000,https://tiki.vn/quat-thap-khong-canh-panworld-pw-8207-b-mau-den-bao-hanh-24-thang-thuong-hieu-thai-lan-chinh-hang-home-store-p163878526.html?spid=163878531,,15.0,thietbij,25350000.0
1222,"Robot hút bụi lau nhà Ecovacs Deebot T10 Turbo - Trắng Bản Quốc tế - App Tiếng Việt, hàng nhập khẩu chính hãng full VAT, bảo hành chính hãng 24 tháng bởi Vietnam Robotics, lực hút 3000Pa, thời gian hoạt động 3 giờ liên tục, Tự động giặt sấy khăn lau",15389000,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-t10-turbo-phien-ban-quoc-te-hang-chinh-hang-tu-dong-giat-khan-p207755416.html?spid=207755417,,2.0,thietbij,30778000.0
1223,"Quạt mini để bàn , quạt để bàn kèm dây sạc USB ( nhiều mẫu )",75000,https://tiki.vn/quat-de-ban-quat-mini-de-ban-kem-day-sac-usb-nhieu-mau-p196562500.html?spid=196562502,,90.0,thietbij,6750000.0
1224,Quạt Đứng Toshiba F-LSD10(H)VN (30W) - Xám - Hàng chính hãng,2175500,https://tiki.vn/quat-dung-toshiba-f-lsd10-h-vn-30w-xam-hang-chinh-hang-p2635471.html?spid=72212613,,3.0,thietbij,6526500.0
1225,Quạt treo tường AC 50W có remote- AWF01A163-Hàng chính hãng,1189000,https://tiki.vn/quat-treo-tuong-ac-50w-co-remote-awf01a163-hang-chinh-hang-p187410193.html?spid=187410194,,,thietbij,
1226,"Quạt không cánh lọc không khí bù ẩm, quạt không cánh cây đứng phun sương lọc không khí",2044000,https://tiki.vn/quat-khong-canh-loc-khong-khi-bu-am-quat-khong-canh-cay-dung-phun-suong-loc-khong-khi-p262839803.html?spid=262839804,,1.0,thietbij,2044000.0
1227,Máy Hút Bụi Cầm Tay Xiaomi Vacuum Cleaner Mini (BHR4916GL) - Hàng Chính Hãng,1090000,https://tiki.vn/may-hut-bui-cam-tay-xiaomi-vacuum-cleaner-mini-bhr4916gl-hang-chinh-hang-p181804038.html?spid=181804039,,,thietbij,
1228,Máy hút ẩm Xiaomi New Widetech 30L / Widetech 18L / Widetech 12L - Hàng chính hãng,3290000,https://tiki.vn/may-hut-am-xiaomi-new-widetech-30l-widetech-18l-widetech-12l-hang-chinh-hang-p84710523.html?spid=84710534,,24.0,thietbij,78960000.0
1229,Bàn Ủi Hơi Nước Cầm Tay Xiaomi Zanjia GT-306W công suất định mức 1200W - Hàng Nhập Khẩu,386000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-xiaomi-zanjia-gt-306w-cong-suat-dinh-muc-1200w-hang-nhap-khau-p110873304.html?spid=110873305,,75.0,thietbij,28950000.0
1230,"Máy Hút Ẩm Không Khí XIAOMI NEW WIDETECH 12L Cảm Ứng Hiển Thị Thông Số, Kết Nối App, Phù Hợp Không Gian 25 m2, Công Suất 165W - Hàng Chính Hãng",3589000,https://tiki.vn/may-hut-am-khong-khi-xiaomi-new-widetech-12l-cam-ung-hien-thi-thong-so-ket-noi-app-phu-hop-khong-gian-25-m2-cong-suat-165w-hang-chinh-hang-p217439584.html?spid=217439589,,11.0,thietbij,39479000.0
1231,"Quạt Làm Mát Và Sưởi Ấm ULTTY SKJ-CR018H, Chất Liệu Sưởi Gốm Ceramic Không Đốt Cháy Oxy, Không Khô Da, Tự Động Tắt Khi Quá Nhiệt - Màu Đen - Hàng Chính Hãng",4750000,https://tiki.vn/quat-lam-mat-va-suoi-am-ultty-skj-cr018h-chat-lieu-suoi-gom-ceramic-khong-dot-chay-oxy-khong-kho-da-tu-dong-tat-khi-qua-nhiet-mau-den-hang-chinh-hang-p71514318.html?spid=71514319,,81.0,thietbij,384750000.0
1232,Quạt Điện Midea FS40-18C 50W - Hàng Chính Hãng,1076000,https://tiki.vn/quat-dien-midea-fs40-18c-50w-hang-chinh-hang-p13576837.html?spid=54353399,,138.0,thietbij,148488000.0
1233,Máy Hút Bụi Dạng Hộp Panasonic MC-CL605KN49 - Công suất 2000W - Công nghệ gió xoáy cực đại - Bộ lọc HEPA hiện đại - Hàng chính hãng,2899000,https://tiki.vn/may-hut-bui-dang-hop-panasonic-mc-cl605kn49-cong-suat-2000w-cong-nghe-gio-xoay-cuc-dai-bo-loc-hepa-hien-dai-hang-chinh-hang-p249006182.html?spid=270173165,-27%,,thietbij,
1234,Quạt Sưởi Điện Hồng Ngoại FJ-110N - Hàng Chính Hãng,770000,https://tiki.vn/quat-suoi-hong-ngoai-halogen-fj-110n-hang-chinh-hang-p150343052.html?spid=150343053,-33%,17.0,thietbij,13090000.0
1235,Máy Lọc Không Khí Xiaomi Mi Air Purifier 4 lite (BHR5274GL) (33W) - Hàng chính hãng,2390000,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-bhr5274gl-33w-hang-chinh-hang-p163170724.html?spid=171991695,-30%,5.0,thietbij,11950000.0
1236,"Cây Nước Nóng Lạnh Bàn Trà, Bình Âm FujiE WD1170E - Chính Hãng",2110000,https://tiki.vn/cay-nuoc-nong-lanh-ban-tra-binh-am-fujie-wd1170e-chinh-hang-p20730439.html?spid=20730442,,58.0,thietbij,122380000.0
1237,Quạt tháp không cánh và lọc không khí Tiross TS9176 (33W) - Hàng Chính Hãng,5580000,https://tiki.vn/quat-thap-khong-canh-va-loc-khong-khi-tiross-ts9176-33w-hang-chinh-hang-p174241905.html?spid=174241906,-33%,40.0,thietbij,223200000.0
1238,"QUẠT TRẦN CÓ CHÙM ĐÈN THỦY TINH PHONG CÁCH TÂN CỔ ĐIỂN CHÂU ÂU VỪA LÀM QUẠT TRẦN, VỪA LÀM ĐỒ TRANG TRÍ TRONG GIA ĐÌNH",1850000,https://tiki.vn/quat-tran-co-chum-den-thuy-tinh-phong-cach-tan-co-dien-chau-au-vua-lam-quat-tran-vua-lam-do-trang-tri-trong-gia-dinh-p58217564.html?spid=69509235,-40%,1.0,thietbij,1850000.0
