title,price,link_item,index,discount,sales,category
Áo Khoác Nữ Măng Tô Dạ,550.000₫,https://tka.tiki.vn/pixel/pixel?data=JehZQQv2bKlK96oFHCIdxA8GL4j20QPGa9tq8HckitT0gbjzHuwjKLHQ5-0pyCUZfkSkq11L5rSlGOvodVNr1y69SmuKvY95YkYdUVcn5zTn1Up2V5JzNP3C4cGh2OgigB4XpkWpM_w5DJYWfW0iUcoF0sY511FbNBxm1fJuF9voiagbropeBk6Dd0ROHVG9riiqXXBeqr72xzWs-YgABLqdHZCoiKAd2rzFK2G_TNZt6NSGi4k1Ps09XYc2xZaczlhVGa_c8-Fk-bMjwHI2xESPrDCmj3TO4-_o9VQFxua3BYCC1NRFWt-INVVQQHBZ-MRASpqef_yFzpZf3CsMb_QYTF59BVOvfmpj9a6eWKqMsTK3k76SZODDRUyY-dPDyGq8_U_Wut0uFI6eIoIlt0KrGfYZrStx6OIdUrdOy_KohYqIlYNAliKaYAgoUqTpAl2zqyrt6tCSDiLuv3Ucw72WU42X-XjPHulxyokmNtAqfd3KGqQGRsmSucfIjr6zrWjqqnAbHVzvh3hL8_Qc1EJiuCdcT5Q-lvIujUtFqgDjugt323zBaoqzmg38U26cvwj80TaHHIGh0-zJRNlxW64XOq-XTavP2B1vjau0EWBtuSi60LUO4wtJCCrvJim4wt07xb9TZyPg24fAUkauoJhIkyWVQTYnAU2X5kOAV0VuTmofa2WfjGPa39fvdJRyijwTzfxDix2vDsSSr06MKglTTDwfwyYtsdhU_7zb5qF_wiuYV5H2lNVoxIrWTEcFjrE6QLZ4fsecpZ8cBmfeSA3jqw9t8sWZH6dJL6mdnydjgBDv-IAFGKgHLKzsVf9kAPRyrn7EFxH9z-00WnRo7eLjs1IIrpB8-y7mL2_E6V70cSPKYDUlW-8q0s40ipG51XbIYAOoFTqxSufJPcoeeYQZBJoRe2VbVwnm7cS5ndG5xKYIYMorxfXEz6DQXXxzNzoWMH4qyeVSIzB2VL9GBNM_HKSJkARWIT0ELSbj189Lx_WfLg7ej9lzOeeLf7mRfEXcXagfVdq6fQGAlQ1vQiGQZ_3cEvp870bP7W9I8EXbBvy-DW9BnEk8jdM3vRUMTuuaIsJFUsQS-XQ&reqid=EgaqY4bXIoCsb2vz&type=CLICK&pos=21,21,,Đã bán 88,aokhoacnu
ÁO KHOÁC DẠ FORM NGẮN,550.000₫,https://tka.tiki.vn/pixel/pixel?data=RAlWG37Oeu6W9U7luxoyw6rCXi5BEcrECDBhM5aJYl7JBpgMAZrMCuxnIgGlVMzoPTHiiPtcP1Uq4MZcc_o8gsOj80DPBW-9Lweg4XwVUuakcCuxQyql0GoMYFNIZsJIW49wWVo9W2iiN4JlM5mGIE9exf3poEMe_1vGSI_Dcitv0iSZtzgOZPj6Rw5rOkEuKgrz-Mu3WMD4RxTPJvKigH5lE6FZPiCVo4j_T0xm52EIFbK1WJyHE3ZdFgA36eJ1gtaqj0RswbyIECiWPHrp5WtgNdBkyZkm9w5LL27r60rz6-4AtKujtp4VT9zJhHPOPEdvaCBsvhwl2P7_eDBzBDEF_dYzysYGAFAtX8ym_mUESJfmqhg0IHHr6zsk8-1UllcLXOfPipmVWGkgh5PAyBHRErq3JxLmtQgAwEfKfVgh6zIoY3N-a9ex9FOjQSausn_CQIr1iiXpmYf5Xfh5CWt8kjza3bOEKh23QcPGQB-jqMDmdzv_ZUJMrVfVG4Fs7YkWl6MKIZbw11lC-90ZZhtv_ugLK_9B5Fb-o3ni-hYyK3mAbqRCe4nXzNRh0YjRXTqblsajmBfUDDStG9q52H8KSnJWLdz4raXRd2hAr-_ALORrHwzhs9-UPFfnPr-4e_cHKZW3OpWy53PNHhhYhkRWERHJmF9cHPImnhVfAmVt0YtcEucyQwHhz-V2qibWvGGSk141-8ihKsBf1ihfeeoA0sDOThC14-vcbhR_cf02JyFgt1Pmf1UWkhPwx_CCOxSZ6yyJzuybDHHnbBsKXMWd3upKt5RXRrYgjYBNMumCmAG_6eBIy88vqJUc2OziFuDp1LfinKbifTq8gyyUzKeTOMNp9usWL1Lbda7LNEzX015TUPeK_86x4TkIHOmCmIQkRDCsLxJk0LgSvvEXSOEStDEkmKfpF_c3mdoXljZBmGblq5wQ3GuX_nsIQQGCqGmX-ejLSB3h-_FQglNhFRiIniLWKCOoIVpLmIIyzmqzJ5JwAWuM4ENSmfAwV502VoIisV_A97xIx2gvefcNvYcAa-973vQpd6x5CW1cTkLhpQwHpZ5eyln39AATHasvqVlC5eoaeW3dl0_1&reqid=EgaqY4bXIoCsb2vz&type=CLICK&pos=22,22,,Đã bán 8,aokhoacnu
ÁO KHOÁC DẠ NỮ XINH XẮN,550.000₫,https://tka.tiki.vn/pixel/pixel?data=86lsC0VELgf9vQorQ3256vNn-jEKRTC9a2Il-WLtmo4bMh5fJ0dymHY6Gp3t2rYR6eApf4sxrw6a3S13IOm0VUvSgDawzler27TmNJwjVfY1Z9d84mhjL4K-i92aSW_Rf7RkObrf0NRw_J4Dq9i9ix9wZ2Sf9q10p3DBJeutmSU2oWU-Y6hLcUsNgOrhuY9Ijz1Zdr6picdWBUxV2fObiqP4DS_WPmC9qxFEt9lneGTMAW09g4P83pCMSbdsDrjI2RcK99r0TikfhCnHcipHQV0YvZaBLV4AhMvtJcBAR_svuD2Qa_nUrmNuDx4hhagd6gg_4izQ9VBXmRbyOn-Fv5UWkzzaXvTDVZdWWVwmEdWZo3T3x3aHuuAtuccZHJ7M2RNscap5L33E3GrJ52dZNJBQn-1KEJtr_-1ZGLrGxv5yUrSSAn7mEAtcQUqDjoSxwEXPjYQ0QTeVHvzHtGqFkICUEHcQuu1s_yMXk1QHzqRY-FcuS_jax2C19P8IO0xiBhBuEdijaF_KS9jiQ6bNckafg_-YiR1Lu5bNGkwE-7dLisxRXI36f7hqIigBhTGCapsFtTKbd5RIyHXeAYL_oeO135kFDFoJ0yWYi6xFY3OAbwgnjlbec6sTfe4M2XcVNKvKr7mC_xm0xWaswjUNH1xRN2Y_KUa1z42by4FHD2YBHbfvq0w3X8GiaewD48GZwnI_xxfwjNvi-2yNKSaWcT-HPckpMP4CW3-oSGShIrEVCmd2SJLFgb7qzMEMpVhHEylHIH9bfIey06X6XzQcYb6YwVNgHXUqEr5jZUAiipbi1JIa-YtJVGABPy_hOwH4TI13XTe7pA54JAHLZtL9zyssDGkTpkzlltoT0Ly3WtMpuxrIizVEUo4t2MpfYcE13mVu9keIlUv1QvU_gdzYT-7w9HkPIkrhx-1DG-JhYsjcn4bjrCm1LtoDf6cI-XbHFFiQgosMG6iyfKSOFi0Z-BMlYEQ4da9cONteVXMCLvxuOnQ-JaowqJ2LcP5HRzkLARI6cpsoIqJooC7ny0mhDkkLJj65sEvoryrvocaKBnEIUz-iXduKcDdGmWAPojgYuBMJ-oOuvQAZE5zQ&reqid=EgaqY4bXIoCsb2vz&type=CLICK&pos=23,23,,Đã bán 11,aokhoacnu
ÁO KHOÁC DẠ QUÝ PHÁI,550.000₫,https://tka.tiki.vn/pixel/pixel?data=bi7q3prMrK6LvH-mLctcY-QccOBGDod_xUwD_Tdsthy50XNNvRpozDGdu5AiZzzGW37IqLpresDTtPtMGkANHJ_SbPXe4f8AcPh6OwVAaWvoXL1HkQlff3vbQH1SWFjlUQHaGQvxlw1_yyTTOlWKjLkzKY6LtKqi3akjTP7WVzooK0MCtWWF_EWzRElCKvGpayiBeyMJ38jtn04Yl1tokXVhq9vT-H9tHj1DNns8L60_qu5Xxx1mGLSxOBBZKgK9I-k2V9iJW-Gjgwsq5Su0K2m7Q_qOugCFoYV6v8fqHb2Eoceq0BmUbwMiwQkiOBrP9SLmjivBSd83yLvWnQ0Y2pBjUf5dGp8Xl4NSMmOk9b9Mad8As-YplTJD-auhdw51fMDzXzaL90pL4wuuiTI0mhtYjjNRe4VYPprvbIb6stbcUbMyOeBFJuoqfOXoY9jf-pSep__jIajgfzprpaZ7M0jqnVxhZBhd5o31x9LCZtDld77LKBT791AaYRJKd5H87lQkRqr7KWmFSlZIO7aZQSxSEBw65LizFkTw2u-WLvvPhlvJBdJwyHQxKHlsc5xAJJ8OtYcxNpKXnaBgvbBewVUAo4nZas8ok1f2Zqt8jEjor4pliGyYTA9T7Flh9SBYLJQxVJWNWgvJW7N_j8_0HbMiMuzNinq_1PkGzcZ0yKhLlyxtzkh4yT6PNBuaZv5nyRqWyelWhoX-04btx2gSjaMXb5xRzpiuwJBMJNlMxn-a1FOKPtBNPTCytAj5rJzd2nuzBjjVAy-mRhwU5w6vkdniQForXdLsGftgTkv9bnvt5O3-N31Us4UMdPWIhChuUhdE6tF4GAos4ESmIHwHoNaaKJeFrLLdRcQOXz9S5AMt316a8JYZeCAwFYR13gXZjSzoaLEsZ-_sudY5owvI7nAKXBALgYwPqjxR-8cw-dNapJjOiV-oES1ibxFUfprnM32ROrgCYaMx8ZIm8M5zxjuWF9h_0mSIc8LHvZZM4CaSiDCI_VYSNMFUZ45cnb1Ag_9FLSqFamUo-IhuilxlvKfaJI7x6zOG14gIM_5Wm_0bHOH3LoooUuINVKyGJ7_z1BOH0eCLsPUG&reqid=EgaqY4bXIoCsb2vz&type=CLICK&pos=24,24,,Đã bán 20,aokhoacnu
ÁO KHOÁC CHOÀNG DẠ NỮ DÁNG DÀI QUÝ PHÁI,708.000,https://tka.tiki.vn/pixel/pixel?data=ULI4RiFCr1CTFFtfZiiUpe8lTezoE3TovPqhEk2ph4A5CHSurBGNrOEa8rzTpHrTcmvF1GgSf5BNloP7HxMqQDQbctoerS8a4euA5zDI3Lv4AjC6-RpVDqC6Nv3BFy4QPz6ujvz3ZADD3nCGimUES-CpkwibYH8UN08-7MVwSs0gAE8xwXKjIYZHFZpS8ySiMSzC9Y8GnCCS357NpXX5ekE9kaiYc0a7VK7y0t8fWBS9VuNMOD9QMlBS2nUddU6kvnvPcYvAp4ZnYvYuzMM85QyYq4K6-uniUD5uxAHhMzGVnM-l5Eg0wi5DCW7hZYyo2I9qArtpwC6eUahTCRo-5K6ZpU17zLRXKkgJf_p0xdyg9JUgQcEmzENoyk9pb_BlGpR3khXy6IINxMkKD9SuCEIo6oBYjywW--5YYahcPhHEWaIpgDHE-bs_gYcy7S2gyO0KbQkFn2Nnpe3V6a_vHU2dl3nK9176Xd5-n3zDLiydbrzvypJmZjdtA2gvTx8ZflT9qDmuuaxvKw2nS1M3YhDfDOTifRRezjQqcn8h0MAHh2cgXzSYql2IExzZBe2EwH5AZQSt7c2Ed3iVXGRlVtjCmMhO4PhlWrsKR0tObob4bbSPwy21YZhthP3_FvZPq96iKVlYu9YzF41LUxK1hKo7o3HC7BEtnztflMf4W-C14XPiLFwBSK8aNDvHOzmbWgTf-Iyad_2oyIjLbMKTU8ZO6WXUG2ghqUbF5NtBmMMhDZJ81rjdbqNb08A5BaoQqMjAUAWXhVPHw4J1m_PhaGXLq89iLkCu8l8am1iBMz_S_sV2pFZy7SnELpRNugDcN1Y8C4e-GHq2WZ_jJqbmQIUgzZmUbt9ROSzPiAjGJzM-5TauSJFAKhxIBt2n0eUGJfzP3Ntl1SO7UBSLwyWd55evqzJfWL1NdksBceYCBJ6hG86cEPmhsNRijTrQqzH0FdrxBBWqobniucr_B5uVN7oUyiBWQSfJ56E9BQV-M1k883FzVfWUEfwADafsBgOIrZpyE5yjO-d0KOYY0xspTa_kG7hcucH5gQGxDJ6dxqH-oPL4-upA3wS-Q2PxPNLY1zIxGfZ2aMX3ZCDVY2pJCCvkC_pjIJU1SVI7cA&reqid=EgaqY4bXIoCsb2vz&type=CLICK&pos=25,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-cardigan-nu-chat-len-det-kim-mem-min-co-gian-tre-trung-mua-thu-dong-ma-vaa0462-p271317990.html?spid=272616863,26,,,aokhoacnu
Áo khoác len nữ Cardigan áo khoác len dày chenille nữ tính,259.000₫,https://tiki.vn/ao-khoac-len-nu-cardigan-ao-khoac-len-day-chenille-nu-tinh-p79862343.html?spid=79862379,27,,Đã bán 267,aokhoacnu
ÁO KHOÁC KAKI NỮ LÓT LÔNG SIÊU ẤM CHO MÙA ĐÔNG,300.000₫,https://tiki.vn/ao-khoac-kaki-nu-lot-long-sieu-am-cho-mua-dong-p70797011.html?spid=196826136,28,,Đã bán 12,aokhoacnu
"Áo khoác phao nữ 3 lớp có nón ấm áp cho mùa đông siêu đẹp , dài tôn dáng KME",150.000₫,https://tiki.vn/ao-khoac-phao-nu-3-lop-co-non-am-ap-cho-mua-dong-sieu-dep-dai-ton-dang-kme-p165900070.html?spid=165900150,29,,Đã bán 3,aokhoacnu
Áo Khoác Hoodie Nam Nữ Chú Chó Tâm Sự Siêu Cute Có Dây Kéo -Chất Nỉ Ngoại UNisex thoitrangsihienlinh,97.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-chu-cho-tam-su-sieu-cute-co-day-keo-chat-ni-ngoai-unisex-thoitrangsihienlinh-p108365031.html?spid=108365060,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-ao-khoac-blazer-nu-hang-nhap-quang-chau-cao-cap-p253706354.html?spid=253706362,31,,,aokhoacnu
Áo len nữ form rộng mẫu thu đông mới dày dặn nhiều màu Haint Boutique al06,218.000₫,https://tiki.vn/ao-len-nu-form-rong-mau-thu-dong-moi-day-dan-nhieu-mau-haint-boutique-al06-p71207613.html?spid=71207619,32,,Đã bán 11,aokhoacnu
Áo Khoác Bomber Nỉ 199 Chất Nỉ Bông Mịn Đẹp Form rộng Unisex Nam Nữ Couple,93.000₫,https://tiki.vn/ao-khoac-bomber-ni-199-chat-ni-bong-min-dep-form-rong-unisex-nam-nu-couple-p93828649.html?spid=104898924,33,,Đã bán 41,aokhoacnu
Áo len nữ xẻ tà đính khuy công sở thời trang phong cách Hàn Quốc,149.000₫,https://tiki.vn/ao-len-nu-xe-ta-dinh-khuy-cong-so-thoi-trang-phong-cach-han-quoc-p146763299.html?spid=146763311,34,,Đã bán 48,aokhoacnu
"Áo gile trung niên nữ cho bà cho mẹ, áo khoác len trung niên cho người già áo len cho người trung tuổi",299.000,https://tiki.vn/ao-gile-trung-nien-nu-cho-ba-cho-me-ao-khoac-len-trung-nien-cho-nguoi-gia-ao-len-cho-nguoi-trung-tuoi-p264119655.html?spid=264119664,35,,,aokhoacnu
,,https://tiki.vn/ao-len-cho-ba-ao-khoac-len-nu-trung-nien-cho-nguoi-gia-cao-tuoi-p249645053.html?spid=249645061,36,,,aokhoacnu
Áo Khoác Chống Nắng nữ SUNOFF CoolSport CSW (Ngăn đến 98% tia UV),459.000₫,https://tiki.vn/ao-khoac-chong-nang-nu-sunoff-coolsport-csw-ngan-den-98-tia-uv-p54855580.html?spid=54855690,37,,Đã bán 38,aokhoacnu
ÁO KHOÁC DÙ NỮ 2 LỚP MẶC ĐƯỢC 2 MẶT CHỐNG NẮNG ĐI MƯA CẢN GIÓ TỐT,125.000₫,https://tiki.vn/ao-khoac-du-nu-2-lop-mac-duoc-2-mat-chong-nang-di-mua-can-gio-tot-p114314201.html?spid=114980836,38,,Đã bán 32,aokhoacnu
"áo phao béo nữ có mũ viền lông, áo khoác phao nữ thu đông 3 màu ấm áp",195.000₫,https://tiki.vn/ao-phao-beo-nu-co-mu-vien-long-ao-khoac-phao-nu-thu-dong-3-mau-am-ap-p141126132.html?spid=148541507,39,,Đã bán 19,aokhoacnu
Áo Khoác Nữ Chống Nắng Bụi Khóa Kéo Che Cổ Phúc An DN0001,159.000,https://tiki.vn/ao-khoac-nu-chong-nang-bui-khoa-keo-che-co-phuc-an-dn0001-p46636364.html?spid=46636374,40,,,aokhoacnu
,,https://tiki.vn/ao-len-tam-nu-ngan-tay-co-tron-dang-om-kieu-basic-det-kim-len-gan-hang-quang-chau-cao-cap-de-phoi-do-p197325174.html?spid=197325205,41,,,aokhoacnu
"Áo len nữ cao cổ len rết to ong dày dặn, thích hợp mùa đông, thời trang thương hiệu chính hãng ArcticHunter",250.000₫,https://tiki.vn/ao-len-nu-cao-co-len-ret-to-ong-day-dan-thich-hop-mua-dong-thoi-trang-thuong-hieu-chinh-hang-arctichunter-p199705803.html?spid=199705811,42,,Đã bán 31,aokhoacnu
Áo khoác hoodie nữ hoạ tiết gấu siêu xinh siêu đẹp thời trang,97.000₫,https://tiki.vn/ao-khoac-hoodie-nu-hoa-tiet-gau-sieu-xinh-sieu-dep-thoi-trang-p174295721.html?spid=174295749,43,,Đã bán 9,aokhoacnu
Áo khoăc len lông nhung mềm áo nữ trẻ trung mùa thu đông,315.000₫,https://tiki.vn/ao-khoac-len-long-nhung-mem-ao-nu-tre-trung-mua-thu-dong-p123870482.html?spid=123870493,44,,Đã bán 6,aokhoacnu
Áo khoác len cardigan nữ chất len dệt kim mềm mịn co giãn trẻ trung mùa thu đông mã VAA0435,149.000,https://tiki.vn/ao-khoac-len-cardigan-nu-chat-len-det-kim-mem-min-co-gian-tre-trung-mua-thu-dong-ma-vaa0435-p270480007.html?spid=270480035,45,,,aokhoacnu
,,https://tiki.vn/ao-len-tam-det-kim-nu-tay-ngan-co-v-polo-phong-cach-han-quoc-2021-new-arival-p188440082.html?spid=188440088,46,,,aokhoacnu
"Áo len cho bà, áo khoác len nữ trung niên cho người già cao tuổi",249.000₫,https://tiki.vn/ao-len-cho-ba-ao-khoac-len-nu-trung-nien-cho-nguoi-gia-cao-tuoi-p264015381.html?spid=264015391,47,,Đã bán 1,aokhoacnu
Áo khoác nam nữ Hoodie nỉ trơn Basic LOGO THÊU chữ M màu form rộng tay bồng khóa kéo có mũ Ulzzang giá rẻ couple,99.000₫,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-logo-theu-chu-m-ma-u-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-gia-re-couple-p247853362.html?spid=247853378,48,,Đã bán 1,aokhoacnu
"Bộ Nỉ Nam Nữ Thu Đông Trơn - Set Đồ Thể Thao Mặc Nhà Unisex, Áo Khoác Hoodie Sweter Dài Tay Có Nón Quần Jogger G5",58.000₫,https://tiki.vn/bo-ni-nam-nu-thu-dong-tron-set-do-the-thao-mac-nha-unisex-ao-khoac-hoodie-sweter-dai-tay-co-non-quan-jogger-g5-p249239487.html?spid=249239626,49,,Đã bán 1,aokhoacnu
"Áo len mỏng nữ phối màu thời trang trung niên, thời trang thu đông",149.000,https://tiki.vn/ao-len-mong-nu-phoi-mau-thoi-trang-trung-nien-thoi-trang-thu-dong-2021-p181428689.html?spid=181428740,50,,,aokhoacnu
,,https://tiki.vn/ao-cardigan-len-dep-khoac-len-nu-dang-canh-doi-co-non-len-det-kim-mem-min-thoi-trang-thu-dong-xinh-cho-nu-p203404470.html?spid=203404494,51,,,aokhoacnu
Áo khoác nữ áo khoác blazer nữ có đệm vai 2 lớp mềm mịn,278.000₫,https://tiki.vn/ao-khoac-nu-ao-khoac-blazer-nu-co-dem-vai-2-lop-mem-min-p260920976.html?spid=260920980,52,,Đã bán 5,aokhoacnu
ÁO HOODIE NAM NỮ IN KHỦNG LONG (NHIỀU MÀU),110.000₫,https://tiki.vn/ao-hoodie-nam-nu-in-khung-long-nhieu-mau-p164985156.html?spid=164985203,53,,Đã bán 12,aokhoacnu
Áo Khoác Mùa Xuân Cho Mẹ Lịch Sự AD35 - Hàng Quảng Châu Cao Cấp,435.000₫,https://tiki.vn/ao-khoac-mua-xuan-cho-me-lich-su-ad35-hang-quang-chau-cao-cap-p196201938.html?spid=196201950,54,,Đã bán 1,aokhoacnu
Áo Măng Tô Dáng Siêu Dài Áo Khoác Dạ Sans10 Sans Shop,990.000,https://tiki.vn/ao-mang-to-dang-sieu-dai-ao-khoac-da-sans10-sans-shop-p101656574.html?spid=101656662,55,,,aokhoacnu
