title,price,link_item,index,discount,sales,category
"áo sơ mi nam phối màu tay lỡ phong cách hàn quốc sang chảnh cực ngầu và tinh tế, nam tính - h62",260.000,https://tka.tiki.vn/pixel/pixel?data=lOtcsZ_PhgoFPxsmR2kS6ZvBicGqZKr7Y0lepq06CZ2eFCRGyvnj0w2_uN07rMVjB5a12BJrdoeSX8CsCFDeKPA-fpba3qVNC8NIps9ZnixN0_ZGQ4vwLdIydEyWLWdYY09l5zBK62DyFb4qOrxuUV_UPOmTSnfZ22-b9PQh87BA-fo65TizDo4kihYC31vcpivtf2fGrTa7EVCSVvARMVbqZ7LGPTXhqpOSPXLP8hBAcoNbkbP1Xff4MJVwhCjCrCMXXc6QtrOzoBpA5DFCJbgveOw65EHxI4uXJnjp4gVNVSXYvjb4b-MJf93h6H-ZOGWL_5BmV9XbCbKfeVJ2_56GbBhUxJPqPEsB5ghg6gJFRgomJlAuKM_Amvwl0qD7s5YRXZykT5o7Pk5vfbwUTl_rofz8u-WsrNrPMxncAp6PmZgOTdHyqWKuBlXFeBYwg4dxe7EQiIbVsEgShBFxf-h3KjNaqjiPm4f301qral1KZcaCe3F5WLksgfLfWVozboels4DZ8SagctJmIHeUdkpGhIcDCStw-ZspaB5JrBFpZ7oPbK14g-ZwCUaPqxp0cSI2hWvf6CLELiVaP3qWL5aDNGWFOBd9Mkd-vuX0M8ww7FoIZNErPAEiB2ZBLYaDNEAXAJxnN0c13x2iFSxaP9bDLQgnLJb3UG_pY48yX52AyI8khm_usZKkAO_dScfq6ePzEPpl0UOfRoRCvm-bGOMN5d-YHnPwTVLix5UYtvC7aavaMk609BDZH1zU53BrI19h_5b3kBihbwiHLQYiVq-U9qEczfcBw6Ch-tHzrVZGYvYbMFSz7g3HMUzmh3lJc4QVrLbV08jlpnrUKwWM_ptHtldbfl1CxYp8cmcLJUIuW5yIMI4zP6DGQVA1MW6AxDlDfVRdg8wtsOeXjB9aEKYpGwh9f2mj87W0j33-stiKLTNwO0r7muUK32w5TuCC_nyG6naZo0zcnNK6Uo0c1v6iPtneIyHwIe-eW1WYfq4jWMsEsJ6DStI4ATOkCLYi82JLDB6UhjVpgaq7STmrrT-qldIDWW7RsiWwofImRTmLZYPni2uON8AEVTt_2VPGXhhmpJvQfx-gUOBxfGC8aKog0f0aRbnFA-VjvdZITqRj0Zer&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=62,22,,,aosomi
,,https://tka.tiki.vn/pixel/pixel?data=UPWydi9atrQ-c8iAgAgcAU3cGMTTzafmVwwZ5YOXKKllXTv3JIlOrgE_39XLGUmCHLjPiKyP7h-TMZ6lOtDhQxnl8q12N0-XT_plx-VdtH_kRHBeV-5dYPeuXN575IyjsM9_uagQyLlAd5eMDylofjcdnjOgyWDxkKJ8G4wTItGCkpW9y1Uc1LIXWi584bZ5mNFQEhCzbVtqR69A-CPYYHO-FpBWGlXN9yoPcNPtqYLAR3cs6u9EXMjHPaIIogRVZD0RoVIP2xnBMc8GnZ3R-jcoXytQ_OjMXvVocwrjMYsImVCVXYpZ6ZjtEq-odo6zLtaIVomgqIFsSn9fxOxXjezIQqAx_fet0q_G7kMhwnDNVmyQ-h7wj44czxyTDb2M1YM1W_wS-THnqUjFVYWgK6Hk5xfi7epBZMe3e8x95oaSQQ_g9eYyCOGWdNEjFzCuICUi1dWSvqVODKyyzQ0FNkDdIA9l4Jy-Wu5gbtF5fvjDF5_Ig5EhpAR5kkarrfKRCr7AxZgkn_iF0-HtTzsIISgZecisFg-9xmrIbC_gZGiwGomY7RoaQGnu3N8soj9cpjJLWekkJb8OWvbihHi1tgNJuy2TZu9ZYr0E3l7kDrFPecvOXdq59XPNdeQ4DWnpXsNXnhQvI3MdppB02jcTeMrK69uxsGnC1HnXa30sl-SeJRDxk2-G283mR-vgZrhpsWjOmlCsCripdCVVdgMAbgLpzIB4w30b5kUV4lU53fq6zCEKCy6xcILEUyPN4hrUfxlWTjNADZz66WCqVhWzKFsXJSyjjnpttMb4taFbypOpk5yZfZCDSvOxTZYREQe05d7euRL1wATVXI1R5h0kbeZQDJUzF_2BBduQxro63WaljBs5cu9trYll2wYD0DPO8dDsKlnG_dJBhreKDLaBfIr-XI-ko4nPUwzXEpXX8OhN5ENSZwweWB7_1uu5C--_yZG4QevlsKDWAfictY48ldte2AQN7U4hG2yEJ6MOPL9vPPa0Xe8z-Fr8L9ZDz2HMIL1Fy22-oCNnbUcc4wdcBUCjUqp3eJS1daqWAo67hyWc6H4pL--tw06mDgE6wclr9TO8PiiYau7EtAbNbN8vzmYzAki71PVVQp0fN37i1HgFtlDBJA&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=63,23,,,aosomi
"áo sơ mi, áo sơ mi nam cộc tay phong cách hàn quốc, có 2 túi trước ngực năng động, trẻ trung cá tính - T11",211.250₫,https://tka.tiki.vn/pixel/pixel?data=CF9Wcg2OM3rpkjOgs2cFUEBKKkG3FWqWb3jAAKJ_9Z21eCCuSObbxwXMi2XjxgZbGMtvr3baVnxeFJSsqllfwL8gfUUSN2F33uB7Ws2qVTBUy8AF-cVofP3q83ZXv3g9iqlJuFzzvmpfTYp0JUXwRxEMPP_S-GMYoFGP-ufbaWamNk5Z33aSSBRKbC28dAzRu8EfofyT0_NAG5UfYI1JF3YXeBElfne1RHxnT5ttmRfpLOjU9NTyeNzTetsEXYdtJW48yilnWCN1nGkQEFiAMiHiLf-YmK1GHqGdzWLD338OpO-HTyW9n8Q1_nIWxovLhjmD5NUZo-pskQBkhqJzbUJyQ45QFEVoVdXjJ2dyg4TygC9-Luq6op2108ABlTAzaMvH8C8A6sfJVf6QPERlzIDr9i-7LwXc9mr9RGZ__93DncIYzhX8g73nSjPFl5tsx-zLBt9ru5wZHs1ICvB-BUDLFyuwfMiBhg-jm9gRFeQa_7-19VkWvaZs1F9CGT_wl-TEj0zGCppEHP0BJ55wavvUkytUBhc9wPVaDRh4mBuuVKA3Pky6Jy0_SKJPLNJOAO9cMQz_5FgSVMby_nJoRTx3B-DuKuBNDNZxX42URFXXvnxbmm-jTyF_APtSgmzNeQsv_2qflvDZLJ0zy3hZRxT8PpYJoBh14VTO9sjnBJQ7ok6czBwifXbHIiqjFYRGmcRqbApQI1xTMDTfdAq3SKydyL0WVransmMshzssPTTEWPlDy5k2r8UUuT4xSjoJNXsqWABi1dFNFpn-9WHtvO5CRcxsnL_mAfih_eCv6L4T2TrvmCcDXFHzW8ir3qHDsXSivPow-HAiBKq-3zknWDQVvim1uL1cNINhF-9wWRJZecUtUMdk9OEB1r382ICAghXx4U0XRali0dQU6wRyE-BA-cvt9UznLGvY9UTYzFe8URTCyEIEBR_BlonkUt3WqrRVI4P9GHqh2EbgmSmuvpum9r-L3sV6FuFzIO77o1U-S2_uKXRJyJER9E0gTKJIKRvdZ4M3nF7_FAF9yF8UeWogxC-8M2YW8AaAwibCqC0K2stPWL-hGzHtp0gAo9tZcJByyCTcUGenpT4tPQfWABo9d5dVmr4zasH-jU_d5AU3gve6oNbanOwYQz6p&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=64,24,,,aosomi
"Áo sơ mi nam tay dài Amazing, thời trang công sở, trung niên, form regular suông rộng, có size lớn, chất liệu KT silk mềm mượt",163.000₫,https://tka.tiki.vn/pixel/pixel?data=3b9QCca0xJRg-GVCB_qgsRkEsxZq9Z6b44RSNEL9PDzqWFuoNZoqrpH1Qj2575NFMEL9ZLYMTuS2fO6bE9nL17rc_qUQdKWNgLCmPvS61CwpteqggeHZwGERiEep-8Lr1zDxJroJzpshju2Z60kcjCVLvq8j6OwMAwB8IlCeWU8a47ZQNDp3MkMXBoNmHFo1HTMyZm-bEh1Bru5mfC4ibw05bzNva63y1CcdYbtobVqeVT70xAVwvgB-C2gEkvaBqpSzhGjOgyVRHWNPEw7ieZFMZZ1TR6c1GO8Le9k0rLMhO1n4NZzw9s9S3VAdbWqTRq_0zug-8kfRZndzyB_w6HBtyFlc_2lOOUFvjCp47zWke3wJGdB63FQzXQOEFZmiljWUY6olbVkbbVLRFSIpzQvu-Lgv1L9EbeSaP8Ullr1LzZd04o_rfgXnGAAhIgSas1BZmrdW-GUrbYiAMIh7XVJ4gsMDpGAuXcekACCVIM3a91Hu-4EiUGM771fPGcVRNdkSG1dt1JknLmiO6W7pH9MIssaMEKPoRaBfVAFEnkxX5-QDPGVwNJe6ug4Iv5r2pDo_7DHx_sPZOkFrqUFqNdzn7FN65V_hnZzA9G8M7apQy3ee_l0-_Z6L-yLfFglcc76e78TR08bJqQlAj0H9u4NFQyvkSxjDBoqnzPMz0xm5L4QEflwXLLMgqIYpclwWs7OpsDJMzixQJ1BnO6bTLh0eaGzKonDSqJ0SXRR0TucQ8m7OUBT5l-TdZPpa7LDktITQldiwG9L7H6owT8Cx90taagrHCG5QGuKqGZVOc3OTZxF7lu_7wif4-d1XqOLMdEnyqcwLQ-iGxKuSOBHoc8Yw7CFOVBt_soZ4TZLTCftp2woYkDRH6pn9ZHgBP_YC3qumE_Td3RO77ZBElbySQhMrcme739dJa7unsPD3obGl1Y6lLLxdPoDJGnDzf1MtvhsRQuHGKffE81aEGVSkWGLy2j0OqP_pO2J9QVj7DvJQBW06S9PmXJ5r0GqRzVHuyHh8_9WswxanF5ckv7vzcQPAruT256EBTcUjvl4CBTBjhL76RZWviz7j_M31kXcsDRtCFbdzZuPunCD4e-7xX8dbgXI8Uv27KUTuto1xRxuJQjMueyPh7NkRkz6SUGSakVMRPN0L2ZG5gVbJ49QSeAPC&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=65,25,,Đã bán 31,aosomi
Áo Sơ Mi Nam Ngắn Tay Hình Logo NTLG6895,165.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-hinh-logo-ntlg6895-p21190890.html?spid=21190894,26,,Đã bán 6,aosomi
"Áo đồng phục công nhân, kỹ sư vải kaki Nam Định phối phản quang",110.000,https://tiki.vn/ao-dong-phuc-cong-nhan-ky-su-vai-kaki-nam-dinh-phoi-phan-quang-p216901915.html?spid=216901981,27,,Đã bán 3,aosomi
,,https://tiki.vn/so-mi-nam-han-quoc-sd833-p48016295.html?spid=48016301,28,,,aosomi
"Sơ mi Nam Hàn Quốc KOSMAN, Vải sợi tre, ngắn tay SD 873",698.000₫,https://tiki.vn/so-mi-nam-han-quoc-sd-873-p48016614.html?spid=48016618,29,,Đã bán 1,aosomi
áo sơ mi nam dài tay vải lụa cao cấp x5,270.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-cao-cap-x5-p73723870.html?spid=73723872,30,,Đã bán 12,aosomi
Áo Sơ Mi Nam Ngắn Tay Phối Caro Thời Thượng,164.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-thoi-thuong-p147445310.html?spid=147445901,31,,Đã bán 9,aosomi
Áo sơ mi nam dài tay màu đỏ đô,108.000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-do-do-p52336584.html?spid=52336592,32,,,aosomi
,,https://tiki.vn/owen-ao-so-mi-trang-dai-tay-owen-chat-poly-spun-co-tui-khong-tui-nguc-p124863665.html?spid=124863681,33,,,aosomi
"Áo sơ mi đũi nam cộc tay cổ trụ 4 khuy phối túi ngực, chất đũi mềm mát, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc",179.000₫,https://tiki.vn/ao-so-mi-dui-nam-coc-tay-co-tru-4-khuy-phoi-tui-nguc-lahstore-chat-dui-mem-mat-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p56653643.html?spid=58382867,34,,Đã bán 76,aosomi
"Áo sơ mi cổ bẻ dài tay hàn quốc, sơ mi nam trắng dáng ôm body chất lụa thái thấm hút mồ hôi, co giãn nhẹ, size áo từ 45-80 kg",68.000₫,https://tiki.vn/ao-so-mi-co-be-dai-tay-han-quoc-so-mi-nam-trang-dang-om-body-chat-lua-thai-tham-hut-mo-hoi-co-gian-nhe-size-ao-tu-45-80-kg-p73667467.html?spid=115093070,35,,Đã bán 296,aosomi
Áo sơ mi nam cổ trụ cài hết cúc,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-cai-het-cuc-p29641000.html?spid=29641002,36,,Đã bán 56,aosomi
Áo sơ mi nam dài tay công sở trung niên thương hiệu Anton vải sợi tre kẻ caro màu xanh dương – 8553,265.000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-xanh-duong-8553-p163497845.html?spid=163497869,37,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-giau-cuc-dai-tay-co-be-dong-hop-ao-so-mi-dang-suong-basic-tron-thoi-trang-xuan-he-2022-de-mac-su-255-p196856818.html?spid=199143187,38,,,aosomi
"Áo sơ mi nam tay ngắn Amazing, họa tiết hình học, phong cách đại gia phóng khoáng, size tới 110kg",202.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-amazing-hoa-tiet-hinh-hoc-phong-cach-dai-gia-phong-khoang-size-toi-110kg-p249580241.html?spid=249580275,39,,Đã bán 7,aosomi
Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538T2-CNCR114-2009-N,188.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn538t2-cncr114-2009-n-hong-p20523858.html?spid=20523861,40,,Đã bán 70,aosomi
Áo sơ mi nam tay dài form ôm sọc Khatoco A1MD468S1-THSC034-2012-D - Đỏ hồng,188.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-soc-khatoco-a1md468s1-thsc034-2012-d-do-hong-p54762516.html?spid=54762518,41,,Đã bán 22,aosomi
Viettien - Áo sơ mi công sở nam dài tay màu trắng mới 390 regular,390.000,https://tiki.vn/viettien-ao-so-mi-cong-so-nam-dai-tay-mau-trang-moi-390-regular-p182134920.html?spid=182134926,42,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-thuong-hieu-anton-ke-caro-mau-nau-soi-tre-tham-hut-nc135-p163580450.html?spid=163580452,43,,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Vải Cotton Họa Tiết Chấm Bi Nhỏ Màu Trắng Anton - Y808,225.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-vai-cotton-hoa-tiet-cham-bi-nho-mau-trang-anton-y808-p162734947.html?spid=162734949,44,,Đã bán 31,aosomi
Áo sơ mi nam tay dài form ôm trơn Khatoco A1MD468S1-CNTR008-2011-D - Trắng,387.440₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-tron-khatoco-a1md468s1-cntr008-2011-d-trang-p54762569.html?spid=54762573,45,,Đã bán 27,aosomi
"Áo đoàn viên, đồng phục thanh niên Việt Nam, thêu cờ đỏ sao vàng, tay dài và tay ngắn, có 2 túi có nắp và cầu vai",102.000₫,https://tiki.vn/ao-doan-vien-dong-phuc-thanh-nien-viet-nam-theu-co-do-sao-vang-tay-dai-va-tay-ngan-co-2-tui-co-nap-va-cau-vai-p166132556.html?spid=166132586,46,,Đã bán 49,aosomi
"Áo sơ mi nam tay dài Amazing, thời trang công sở, trung niên, form regular suông rộng, có size lớn, chất liệu KT silk mềm mượt",163.000,https://tiki.vn/ao-so-mi-nam-tay-dai-amazing-thoi-trang-cong-so-trung-nien-form-regular-suong-rong-co-size-lon-chat-lieu-kt-silk-mem-muot-p118404077.html?spid=118404081,47,,,aosomi
,,https://tiki.vn/so-mi-nam-coc-tay-may10-form-regular-ma-010121141lt-mk268-p272022478.html?spid=272022482,48,,,aosomi
Áo sơ mi nam cổ trụ dài tay,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-p85086748.html?spid=85086788,49,,Đã bán 83,aosomi
"Áo Sơ Mi Dài Tay Lính Mỹ U458 US ARMY, Chất Liệu Vải Kaki Cao Cấp Thiết Kế Túi Hộp Phong Cách Loại Xịn- HÀNG CHÍNH HÃNG",335.000₫,https://tiki.vn/ao-so-mi-dai-tay-linh-my-u458-us-army-chat-lieu-vai-kaki-cao-cap-thiet-ke-tui-hop-phong-cach-loai-xin-hang-chinh-hang-p112099693.html?spid=174118123,50,,Đã bán 43,aosomi
"Áo sơ mi đũi nam cổ tầu form rộng mở khuy tay lỡ, thời trang phong cách trẻ",199.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-tau-form-rong-mo-khuy-tay-lo-lahstore-thoi-trang-phong-cach-tre-p77626091.html?spid=77626099,51,,Đã bán 57,aosomi
Áo Sơ Mi Nam Trung Niên Công Sở Dài Tay Thương Hiệu Anton Vải Sợi Tre Kẻ Caro Màu Nâu - XAC135,325.000,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-dai-tay-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-nau-xac135-p162774254.html?spid=162774264,52,,Đã bán 2,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-may-10-dang-regularfit-ma-010121037-mau-431-p217764248.html?spid=217764252,53,,,aosomi
"Áo sơ mi nam dài tay nam cổ bẻ cao cấp, áo sơ mi trắng vải lụa thái co giãn nhẹ không nhăn thời trang cao cấp, size áo từ 45-80 kg",83.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-nam-co-be-cao-cap-ao-so-mi-trang-vai-lua-thai-co-gian-nhe-khong-nhan-thoi-trang-cao-cap-size-ao-tu-45-80-kg-p76143101.html?spid=101276279,54,,Đã bán 72,aosomi
Áo sơ mi nam dài tay màu tím,159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-tim-p85087534.html?spid=85088227,55,,Đã bán 23,aosomi
