title,price,link_item,index,discount,sales,category
"Robot hút bụi thông minh Jetzt F10, hàng chính hãng",2.090.000,https://tka.tiki.vn/pixel/pixel?data=ue4fc-Z0MiqOhGPTZkAx8emRy5uunbVLk5nhXI9csnTbYxiY5_FiFL1idU13UAqWfbWzXXV0AsluWuEUc0lf7otuspj0Qm9PEuAErqIaJDisP62RleXFVm4nY8F-msjFrkNiEVs9RllMwgFUhFNqTr0NAysMVhyNBO0eoRNRv52BULWuFYxNOWWgNweI6UmflrvFu7XQRwFS2qJvwu3Uwovy7oAEZ1e6DZlBNv3Uw5SE77hjXKLARF-V98JafffDb6uxTCx8LiVEGbOt0VlnfQQS1Rx5R3tgg1cqDDmbClPFOiFGp-gc7wFYHrtzKaEPaRV-bKClLrs5j0rE_E4rre4eAgaKZJRUKXqlvdpUiZDuH0Xwe5l46YUwEtNa2l0YM9mgWC8-qiRQSsswb8yXCLPYL4utfS9UCTA4S-9H8wy9u0bVMip-0UfDvVmWYwIpHxBF4f8DzdW8u7zRcCIxwlTO4SeiABMHiVXnHBMc830MQEog6b92abRaakn_Nf--pBPuBUMy_JChevgKdtP4zTGZkGvXHOCGoeqTaQbxrzRiHzzgbl6Xc8LwlfiZaLxX-5ceRRWZsg7NqnDaPyF3GrIQU6j4cvBswmCd1P-AkHQmumb2suaIeO97v5KO6LW8PtSHaOFqfhKeQyEZUncvIkt0lpEaDMw3ySkCsnnRIuvT5qhAlrqRp4Yk2FJZEKLxd33aBsNdhQDgOy9u2i338NgkgRV6y2HAymWYXNmKOOcEJ8LQgsIrDthl3ePSdxq5-XFgMULzr6O4aUr8rBdmoQ5gRzQ0o41IC46wWyGL32mnMPmy-hbfFH9QhdyojfI2ymUYxpNXELymDgd8g09DiPFseL27UvSXLkIxSCP-o5ibcRpadRnc2D8h77hw733dLF7UYRT6Pg6jkfLDa5VFpRBwTOy2ya3FM7bk3XAVBGDh_u6UBB6Z16lMc5imaBoeTf0CsHl3O0vqQ4ljMzgYHOSyeBJu7rjnFG9GwOEnsYfx5VCIsTvMCRYiJQLwTkdXV9h4aRVpGQxEEvR4WlWZqaN3IN0M7tPrAHMLdHQCTYU7N1bAs3GiJzRxqXSI1QJROZ_RpOM993KOxhw8PwKiwIHt9qEUNOII_hYoGuv1fSlcm7mbob5qv3yS7VEkQBgBkv9zy7dZVvUGfTMJZTehgiWwVnkGGcuFaG50LDRAIJdNfq-b3uzgudSOzCgUE-Xq-HvqLvSP6z_PH97lthVgI6pUrU_rM2c8pQI_HFf0-hVp8KVTB4UioLzNzPk2RP94n0yAiZDW&reqid=GTm98ZKrdFGdS1F2&type=CLICK&pos=65,25,-10%,,thietbigiadinh
,,https://tiki.vn/may-say-toc-nagakawa-nag1604-1600w-hang-chinh-hang-p33494725.html?spid=33494727,26,,,thietbigiadinh
Lõi lọc nước thay thế tại vòi Torayvino MKC.2000B - Uống trực tiếp tại vòi - 2000L - Hàng chính hãng Nhật Bản,1.226.000₫,https://tiki.vn/loi-loc-nuoc-thay-the-tai-voi-torayvino-mkc-2000b-uong-truc-tiep-tai-voi-2000l-hang-chinh-hang-nhat-ban-p157244400.html?spid=157244401,27,,Đã bán 70,thietbigiadinh
TÔNG ĐƠ CẮT TÓC CHUYÊN NGHIỆP KEMEI- KM 809A,218.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km-809a-p71111211.html?spid=169543545,28,-38%,Đã bán 863,thietbigiadinh
Máy Sấy Tóc Panasonic EH-ND21-P645 - Hàng Chính Hãng,441.000₫,https://tiki.vn/may-say-toc-panasonic-eh-nd21-p645-hang-chinh-hang-p70818712.html?spid=57881,29,-47%,Đã bán 648,thietbigiadinh
Máy Duỗi Tạo Kiểu Tóc Panasonic EH-HV11-P645 - Hàng Chính Hãng,619.000,https://tiki.vn/may-duoi-tao-kieu-toc-panasonic-eh-hv11-p645-hang-chinh-hang-p70823166.html?spid=270975135,30,,,thietbigiadinh
,,https://tiki.vn/quat-dien-mini-usb-tien-dung-konka-kf-08u100-hang-chinh-hang-p140136240.html?spid=140136241,31,,,thietbigiadinh
Máy cạo râu Xiaomi Enchen BlackStone - Hàng Nhập Khẩu,185.000₫,https://tiki.vn/may-cao-rau-xiaomi-enchen-blackstone-hang-nhap-khau-p35216213.html?spid=181454465,32,-16%,Đã bán 467,thietbigiadinh
"Máy Sấy Tóc Cao Cấp Công Suất Lớn 2300W Chuyên Dụng Cho Hair Salon - Máy Sấy Tóc Bổ Sung Ion Dưỡng Ẩm, Làm Mềm Mượt Tóc - Máy Sấy Tóc Cao Cấp Động Cơ Êm Ái, Ổn Định – Chính Hãng VinBuy",290.000₫,https://tiki.vn/may-say-toc-cao-cap-cong-suat-lon-2200w-chuyen-dung-cho-hair-salon-may-say-toc-bo-sung-ion-duong-am-lam-mem-muot-toc-may-say-toc-cao-cap-dong-co-em-ai-on-dinh-chinh-hang-vinbuy-p207815008.html?spid=207815011,33,,Đã bán 542,thietbigiadinh
Quạt Treo Tường Senko Có Remote TR1628 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,463.000₫,https://tiki.vn/quat-treo-tuong-senko-co-remote-tr1628-giao-mau-ngau-nhien-hang-chinh-hang-p15294431.html?spid=152486763,34,-46%,Đã bán 264,thietbigiadinh
Máy cạo râu khô và ướt Philips S1301/02 - Hàng Chính Hãng,880.000,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s1301-02-hang-chinh-hang-p162841493.html?spid=185609649,35,-18%,,thietbigiadinh
,,https://tiki.vn/may-uon-duoi-ep-toc-mini-cao-cap-may-uon-ep-la-toc-da-nang-2-trong-1-tien-loi-ban-kep-to-an-toan-de-dang-su-dung-tu-chon-mau-sac-hang-chinh-hang-vinbuy-p80859671.html?spid=270767210,36,,,thietbigiadinh
Vòi hút nước thông minh Vòi hút nước tự động sử dụng đầu cắm usb,105.000₫,https://tiki.vn/voi-hut-nuoc-thong-minh-voi-hut-nuoc-tu-dong-su-dung-dau-cam-usb-p37035093.html?spid=93269168,37,-43%,Đã bán 75,thietbigiadinh
Bàn Ủi Hơi Nước Đứng Philips GC482/29 (1600W)- Hàng Chính Hãng,1.199.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc482-29-1600w-hang-chinh-hang-p46134873.html?spid=53142447,38,-27%,Đã bán 37,thietbigiadinh
Máy Cạo Râu Panasonic PACR-ES534DP527 - Hàng Chính Hãng,169.000₫,https://tiki.vn/may-cao-rau-panasonic-pacr-es534dp527-hang-chinh-hang-p447316.html?spid=154064,39,-33%,Đã bán 852,thietbigiadinh
"Quạt điều hòa hơi nước mini làm mát không khí để bàn nhỏ gọn, phun sương mạnh nhiều chế độ có bình đựng nước, nốt chạm cảm ứng, pin sạc tích điện, có đèn - Hàng chính hãng VinBuy",250.000,https://tiki.vn/quat-hoi-nuoc-mini-dieu-hoa-khong-khi-de-ban-nho-gon-phun-suong-manh-nhieu-che-do-lam-mat-not-cham-cam-ung-pin-sac-tich-dien-co-binh-chua-nuoc-co-den-ngu-chinh-hang-vinbuy-p252062551.html?spid=262301966,40,,,thietbigiadinh
,,https://tiki.vn/quat-de-ban-tich-dien-mini-3-cap-do-gio-teement-tich-hop-den-ngu-dong-co-khong-tieng-on-pin-pin-1200mah-dieu-chinh-len-xuong-360-hang-chinh-hang-p272236442.html?spid=272236444,41,-36%,,thietbigiadinh
"Máy cạo râu, cạo lông cơ thể đa năng cao cấp",79.000₫,https://tiki.vn/may-cao-rau-cao-long-co-the-da-nang-cao-cap-p14950334.html?spid=57617974,42,-2%,Đã bán 52,thietbigiadinh
Sưởi Điện Ceramic Sunhouse SHD7071 - Hàng Chính Hãng,1.569.000₫,https://tiki.vn/suoi-dien-ceramic-sunhouse-shd7071-hang-chinh-hang-p40978434.html?spid=72781025,43,,Đã bán 56,thietbigiadinh
Quạt Đứng Toshiba F-LSA10(K)VN (50W) - Hàng Chính Hãng,861.000₫,https://tiki.vn/quat-dung-toshiba-f-lsa10-k-vn-50w-hang-chinh-hang-p34281542.html?spid=34281543,44,,Đã bán 3.5k,thietbigiadinh
Quạt Treo Tường Điều Khiển Từ Xa Senko TR1428 (Remote) - Xám - Hàng chính hãng,535.000,https://tiki.vn/quat-treo-tuong-dieu-khien-tu-xa-senko-tr1428-remote-xam-hang-chinh-hang-p973086.html?spid=153634124,45,,,thietbigiadinh
,,https://tiki.vn/may-say-toc-sunhouse-shd2306-den-p1953341.html?spid=1953343,46,,,thietbigiadinh
Máy hút bụi Samono SW-VC06 không dây cầm tay mini đa dụng - Công suất 6000Pa - 2 lớp lọc mạnh mẽ - HÀNG CHÍNH HÃNG,369.000₫,https://tiki.vn/may-hut-bui-samono-sw-vc06-khong-day-cam-tay-mini-da-dung-cong-suat-6000pa-2-lop-loc-manh-me-hang-chinh-hang-p253103369.html?spid=253103370,47,,Đã bán 163,thietbigiadinh
Lõi Lọc Toshiba F-1686-C - Hàng chính hãng,196.000₫,https://tiki.vn/loi-loc-toshiba-f-1686-c-hang-chinh-hang-p52189513.html?spid=69613892,48,,Đã bán 355,thietbigiadinh
[MỚI RA MẮT] Quạt đứng có điều khiển từ xa Tefal Turbo Silence Plus VH689990 màu trắng cánh xanh - Hàng chính hãng,1.999.000₫,https://tiki.vn/moi-ra-mat-quat-dung-co-dieu-khien-tu-xa-tefal-turbo-silence-plus-vh689990-mau-trang-canh-xanh-hang-chinh-hang-p217367338.html?spid=217367339,49,,Đã bán 184,thietbigiadinh
Bộ Lọc Thay Thế Pureit - Hàng chính hãng,470.000,https://tiki.vn/bo-loc-thay-the-pureit-hang-chinh-hang-p558109.html?spid=160561889,50,,,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-ixeo-plus-qt1510e0-2980w-hang-chinh-hang-p143170532.html?spid=143170533,51,,,thietbigiadinh
"Máy cạo râu lưỡi kép 3 mức tốc độ Kemei KM-2026 màn hình LCD, công suất 5w mạnh mẽ dùng cạo trắng fade tóc, cạo trọc đầu tặng kèm lưỡi dự phòng",599.000₫,https://tiki.vn/may-cao-rau-luoi-kep-3-muc-toc-do-kemei-km-2026-man-hinh-lcd-cong-suat-5w-manh-me-dung-cao-trang-fade-toc-cao-troc-dau-tang-kem-luoi-du-phong-p126131828.html?spid=126131831,52,,Đã bán 22,thietbigiadinh
"Quạt đeo cổ tích điện GAABOR FL03M-PK01A tiện lợi mang đi học, đi chơi, tập GYM - HÀNG CHÍNH HÃNG",127.000₫,https://tiki.vn/quat-deo-co-tich-dien-tien-loi-mang-di-hoc-di-choi-tap-gym-pin-trau-gaabor-fl03m-pk01a-hang-chinh-hang-p271654351.html?spid=271654352,53,,Đã bán 88,thietbigiadinh
LÕI LỌC TOSHIBA F-1686-PAC - Hàng chính hãng,430.000₫,https://tiki.vn/loi-loc-toshiba-f-1686-pac-hang-chinh-hang-p52189092.html?spid=58342173,54,,Đã bán 229,thietbigiadinh
Tông đơ cắt tóc xiaomi Enchen Boost phiên bản mới 2020 hàng chính hãng,179.000,https://tiki.vn/tong-do-cat-toc-xiaomi-enchen-boost-phien-ban-moi-2019-hang-chinh-hang-p33414955.html?spid=180609706,55,,,thietbigiadinh
