title,price,link_item,index,discount,sales,category
"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149.000₫,https://tka.tiki.vn/pixel/pixel?data=SKh82KzzV2WE6gW47Hsp-Ayluc1OA3t25_cm5p50KcKZWWMGnVHB31ybuUtv0RmS0yIiTY96XO9aZ-E9XglBp2sdwF4plTq3luL-JADM2eWEj0afvjMHTIIKHuTCzbp9c631x9cfuaERDU4SKsUNZervh6h3-w0csh6tujRPsVUSfh53X8EmYRtzn_KvZoYXGYiVc_W4qqnpvaFyTHLztnwT25RQxX8G9fwLptUIT6xrkTK_3ZCbqK7b6FQQQhzOsG2DNUUhOXcewA7rXdDomufKHuW9mj-P2CNsIOEYEcO-WcTWJNYJOgJohARyNoSLmuEgpwykhX5DZ4fW4ET1CnlkQEz2Q1sGULMAV8_yAfmJi2qrDtKnCS1K_82Pw3j_8kHM7sZESvmSWN0ZmJOFSIyYn5TjBeGiaS58pEYcl5hfUevgJD5_OphkRdWm6aMnLRv3Zq5ADQN6lHq1L4A-zv6Rn_xYn9BzBL8m69ACYgsCaN6ICFrrpYzc3eOcszVhbceeov0Bwm9upwuirZku_gs0I4sNRILy4PqGQD9K5Z6lFD-NbwGEfbphO-kQZhyUe8__R0MPta4QVgLrqXkjI-9r-O21JhXkppHFw34ZQ2LdGPeq1pd0V9vDEHWHGit0L-D1_ZCN5BwOlA6SN7xFI6XPRVQHuD7KE6Q3br-WErlGAtmf57QP6up8X4F5UWIwnUIh9nZi3bm9WaAurExBqOIXsg4m9k_hslJQq-0CPLbFr2iHhN3pVgzXVqE66IDkZ8_Lc0E46rKsZEsGG9_uOKz_WE0Sk4sdz_gXyTqMlsLC0FJau02wdBf5CkFu_ijcEXR4DsWcNOGt9WlQWEvL02RVC-mfnVIWpkvfak0zOBCo5XAzfl6ug71etnU5AJq-mx2eU1xjpiCVfQi1dJ_ZYl40ZNNjeom_8C2lFdtUr8NV9kFfUZfDhGDzKRXLRfc8U447REL1EqjY8UPW92W0GIIRWyJ3eFecphh4v8NhtaGrc1z6CgYqdTHL8mEt3W_19DU3boiAMzjpyc97eNiPGjSFEl372p3zbaRO2nr9gzU1kzAYCSmeObqWk3tPpTKTaHhyxwwmT_715MwJUK-N1WZuop8ANTsjWk9zkpP2x-UrT9iuBHvzkfZMEoeZCIRinUB4TV4L-B1HHPE&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=61,21,,Đã bán 36,chanvay
Chân váy ngắn công sở xẻ sau dáng chữ a Eva design vải umi cao cấp co giãn siêu xinh,149.000₫,https://tka.tiki.vn/pixel/pixel?data=BbMdNkIHzd9jd9bArjREtuSN-bw7lPqoVVtoZ6PeIId2l-axZy2MQOoNqzSYwwZsM7xzcoOd94a6Za5dtCvgDjvTls0AMsVWZJpnHVsgFPxRDfUinY-Yz2FmoJ0-G614r3mSwA0tu8j0Q_jyUZ_1apCBh_TIfBtvDBNWspDNYYh2PE-AtRGaM8JZdnzmsz4iaIvUG3kLn_CaPU5jZJ2A3qE7cNJcfcXT40qIK9ypxg4shPjYd8GemvX8pGnLLSMfEdol2Fmsky_EOmplADOa0BVO3zk7Y5Gd4IyCxBN-4YLM7CBdsGdooSD6Qi66pnIAbNknWBp4Py1yBQOYonJem9QDCq6d_wjXHNGVtxl1IvHyCxiWPW89pcGm2K_BJsPUDFDnWwaJpz241BIgEiGH9nJlNGz9vYegIEQEKTQXJmI0cdAwycRMwVakdca2L0xeMZyr8Qf7GsohD8zEuFUsJIM3QXSUIkW20-rvsyy76r46Xz-UeJ8rOToxhnpDOYlNnW2ahrXPmUe95KxdbzM9tihHgIhDyRKrY8qqXhokDFseiR04cRsmV_z18pBaNKZxb7c0mokAfS1dveyLTxOcbxlwmxNvQrzltWBetvja9Kzrj3JMn0T43tm55vNXfH_yOGq8gMG9OtFiqerjNCDDjklGrm89JH-oN_eTbm_bjcDTz-jjUD34m_2fWMITIIOyBCds6rd6gkfpblnKKJPwkZmSQhbUoH13VYdtK13kLyeR4Hd2CJlCKDucW-2iPIZ0Md1Nzh9bWG1iZo7fJ1E3JjRTkvSEDloStcUeC-zNgNiHBi0zfME_667Hke7kbkVurQf77v1qNvnuFUn2_Ixt2FgDcZaqlhLDeUElXudN-rvXmQHhX6AaRvmJ3Yfkpnjz_yHhGpQWknn0YWxt0d4Vhn6wVWzGCRSISFw-mHpLBX1gmeTFlvnHaiArGG80NhJS14owsbQMv1fd0JX7lNRn49sQUQv0aYy_xe1ep9Joz3QkRgf7HIhZkLdRltvKowBxMt4VR5pChnJUgmCx-wB2DtCOZ05c40NPxKO83qT__MdfvLCx5DTZtk3bYkxl990B_KzhjIw&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=62,22,,Đã bán 63,chanvay
"Chân váy công sở lưng cao, xếp ly siêu tôn dáng Eva Design",149.000₫,https://tka.tiki.vn/pixel/pixel?data=37Ls-g5JrtNW9dwXE4GDobOPDGj0uTK_Uv2t635CJ-48iTZix4LN_LeULlxXceimCBKdwgxdugmTFFz0wd-NvzT65lIs6WZS6gLdCOLNMiZh85sg3dynjW4GsF_7tGD9eASkVclpqGXQm6heuXTjonhlhO6GdWlQcv9GmKDLixyX4_lgGrF4jc-8x2KaePxyZo7XzSBGmMKr7sz7w03b6IeziHPwUgKUZqAFzxJ9sjdmrnoVC6myl3ER-GlEPXxp_C0wVl_Qji0Fs0nRSuQHDdTWLnuMKyR6dc5xwL0631FzoEb87MeYMHSYMrTcYtq56klPozRIRBPhCkp5i3lo29Ef9okBXo9JQykI4MFh-gzWWh9Zc9QuHX3HTndFdM-PeIyqQy7LJVuaIEgk90zKIryPz3pUxwwnsXn8bI_aO3kA6wOGoDMb6d-3gik-pu4pMxzMaj5DjQScNManShqb4rjgZ06TWUeeGUp7OTPkysjfp98DpA1I7DvyIKIpcdMhgu6MKtJ8X9sT750Pha1jKw_5JKS0Lf2bA69bDthfrNsbO9Ybz9ak-hik6hMUi_yEl07SdrC61XVx2NW_EWrRYh4n3XsfaL9ngyhDoh1i6o9ry0p04RyJiQua588rOLzp0UWA8j5EYHygUsbbxQqmGdgvgXkVo7jek12zW0MN6BTS9wt7QVCbz5PPcAgKRfMnTNHa-OSuW1QQMr7Fv8uamz1BOqoj-UPn5Vu3jGuK9cIKjaU22NJMOvtIOAzrsYSbS3XXog_LEBJHzTf20SJUhzRB0ebhEUmSEHx2cCU7OtcxV-1ggTNuVoEFiBNEJBBaG4HERyzhcNsFk2Dt_seQaNgt6XV-eSC7MYLPjCPwSpmwXegSB_HKNIVl-s2orXH02l_lCAKzaLX8d_m5-ap0ZAB-DJBGknvnzjiGpfMlwf7FaIXpcLN7LGjsaaol6dMQsrtEQN9P4QY3kO77XzBqYvghZs-hhArraXmJU-ZlMf23dzBbr_C-acO3YyAQXS69W2Un2PDXd6oRscUqQ6hEPeToTBfmUhSmB8Lm-snWgd19lFy1cemM9fptaWO34YXUOl4Rp8KMzXBPdWn8SY6sQYDCk5Ck0wMEbgeiiNuCTKhuAbR9sEu7q-qZFA&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=63,23,,Đã bán 171,chanvay
Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149.000₫,https://tka.tiki.vn/pixel/pixel?data=TJ28gPgbJ1xdzzw2IGZ03UTrYoGLHgrBgvv6wYZFjtfYL2q-kxpf6wpGb-ZcclciUQvlaEzPI0IufQsEv1PSxpbFsR4Q4U2KW1NfGqeKcjblwwmQLCqtm68rkeygI8o4JLTvlYnidX3ruzd82dS4DU_lujvZ2q70nMGNb0xoMrOQ-j9LTlZBziAnmMxLI2ybr1IO5tqbxLWFM8XeEjY1gl_TR6YyP_a88VQfwoYKb0s7Kjn1EwGmK571T00N0j4aF8FKDuMZqJU5EWwoBOSLoBx__3adUTomNPRm5Kwgq9KD3tN-LuT-Ky26dikYps0TBDZU5pYxG3yAFwurpXNxiLQi_lOeIEuSx8lScQk7nrLOramw5XPn16i2xUFEQyc2ztSCKJ5UCcNtz82qRL9RYOtjslNz_ijUO4OCWjmrdL4AFJpLZyZ1uRdPdMLStQTDnN_gSWHQdD8-rlO7vSLfmm-p1VGHvbqhUwloYecXKP3SapISzEL5rkG3cWTOgOUNGo5ADJkygdW_rD_s98w9-b3SvEHyIA3mVPkZonZ-gJ6u6Rv-4lWAgtbvRxE4i9-k3WqNhYWKwrALs32HxtXx2SDAZrFEuiUSAc5R3VJX_z3UFIYbVg9gHIuQCkpRLu1aHYft1LT3iDUYnsDMFic833V_00NcGS45rHjzl_m2oc1K7Yl9OGW9HtW3V0qUu9UHxBR7XnOQQnb4oLmtkArQ6ugoWqQ2nUi26mI5TQMTuhKIfQMirsD8hipl8h_wSJpdmkM3MVEjTqqE34Bjg8xZoK6F6Ho7vSq655hpOwppq-T0O_EKqrp2jhTlZ_XG5SO97XcMErprHKlk-KHRedtN--e1StlSwj0U5CGvlFtRV0Og5MB27aZ9L3ezuCSzMd9zuARFUl8nHzHn9E0XCqi2bqMuams8MNo1PdnW_VllMx1AmYv6BJcEevCZvAjVvOabof95O7V6Vl9iqSy5g-rOZBEDVKTAcQcbGpPNflAhtct1yit8Em1nONtHJAyb5fhea7eCKF7hnx7dcHRU2zc7vnFA4ehUYxp1J6poy2sXChBLjBCXYfr9j5tqc3qHDHN7vyWZ2NO4EczY1JNlDwwaC0vSAw&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=64,24,,Đã bán 53,chanvay
Chân váy xếp ly dáng dài - kèm đai,153.400,https://tiki.vn/chan-vay-xep-ly-dang-dai-kem-dai-p134357642.html?spid=134357668,25,,,chanvay
,,https://tiki.vn/big-size-chan-vay-duoi-ca-phoi-dai-c095-p146784150.html?spid=146784200,26,,,chanvay
Chân váy dạ ngắn xòe xếp ly thời trang thu đông 2020,35.000₫,https://tiki.vn/chan-vay-da-ngan-xoe-xep-ly-thoi-trang-thu-dong-2020-p59384683.html?spid=71776210,27,,Đã bán 15,chanvay
Chân váy chữ A ngắn xẻ tà lưng cao tôn dáng Quần váy nữ thiết kế dáng A 2 lớp màu đen nâu cao cấp mặc đi chơi dạo phố,155.000₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-lung-cao-ton-dang-quan-vay-nu-thiet-ke-dang-a-2-lop-mau-den-nau-cao-cap-mac-di-choi-dao-pho-p214005202.html?spid=214005210,28,,Đã bán 3,chanvay
Chân váy voan hoa quyến rũ,150.000₫,https://tiki.vn/chan-vay-voan-hoa-quyen-ru-p72082748.html?spid=72082756,29,,Đã bán 2,chanvay
Chân Váy Xếp Li Ngắn Phong Cách Hàn Quốc Dành Cho Nữ,79.000₫,https://tiki.vn/chan-vay-xep-li-ngan-phong-cach-han-quoc-danh-cho-nu-p72302628.html?spid=77729585,30,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-rut-day-nhieu-mau-nhun-chan-vay-rut-day-2-ben-chan-vay-ngan-nu-body-nhun-hong-p185948913.html?spid=185948917,31,,,chanvay
"Yếm Váy Nữ New Design Thiết Kế Váy Xẻ Đùi , Có Size Màu Đen ,Dài Qua Gối Phong Cách Hàn Quốc Trẻ Trung New Design CV0041",399.000₫,https://tiki.vn/yem-vay-nu-xe-truoc-vay-dai-qua-goi-phong-cach-han-quoc-tre-trung-hang-thiet-ke-cao-cap-new-design-cv0041-p188380252.html?spid=188380258,32,,Đã bán 16,chanvay
Chân váy dài xếp ly 3 tầng Ulzzang - Chân váy dài dáng xòe,140.000₫,https://tiki.vn/chan-vay-dai-xep-ly-3-tang-ulzzang-chan-vay-dai-dang-xoe-p175148913.html?spid=175148917,33,,Đã bán 8,chanvay
"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Midi, Dài 60cm ,Phối Nút, Phom Chuẩn Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0016",299.000₫,https://tiki.vn/chan-vay-but-chi-thiet-ke-tron-kem-3-cuc-to-tao-diem-nhan-sang-trong-form-chuan-tao-dang-quyen-ru-p145289917.html?spid=145289970,34,,Đã bán 5,chanvay
Váy khiêu vũ 3 tầng chéo tua rua nhảy Latin cực đẹp,170.000,https://tiki.vn/vay-khieu-vu-3-tang-cheo-tua-rua-nhay-latin-cuc-dep-p154414738.html?spid=154414772,35,,,chanvay
,,https://tiki.vn/chan-vay-xoe-tieu-thu-elly-sang-trong-p52502706.html?spid=52502728,36,,,chanvay
Chân váy kaki nữ bassic form A lưng cao có quần trong siêu đẹp thời trang váy kaki nữ 581,71.000₫,https://tiki.vn/chan-vay-kaki-nu-bassic-form-a-lung-cao-co-quan-trong-sieu-dep-thoi-trang-vay-kaki-nu-581-p192420103.html?spid=192420142,37,,Đã bán 2,chanvay
Chân Váy Serena,135.000₫,https://tiki.vn/chan-vay-serena-p14815744.html?spid=14815760,38,,Đã bán 57,chanvay
Chân váy midi nữ chân váy len dự tiệc ARCTIC HUNTER AH07,131.000₫,https://tiki.vn/chan-vay-midi-nu-chan-vay-len-du-tiec-arctic-hunter-ah07-p73648241.html?spid=73648245,39,,Đã bán 21,chanvay
chân váy xếp ly nắp túi lên dáng sang chảnh có lót quần trong 168,99.000₫,https://tiki.vn/chan-vay-xep-ly-nap-tui-len-dang-sang-chanh-co-lot-quan-trong-168-p271659864.html?spid=271659888,40,,,chanvay
,,https://tiki.vn/big-size-chan-vay-ke-caro-chu-a-trong-co-quan-c049-p146769832.html?spid=146769859,41,,,chanvay
Váy lanh lụa retro cotton mềm VAY51,189.000₫,https://tiki.vn/vay-lanh-lua-retro-cotton-mem-vay51-p55170223.html?spid=76045142,42,,Đã bán 12,chanvay
Chân váy xoè dài dập ly tutu CRXDV28 màu đen / màu trắng,77.500₫,https://tiki.vn/chan-vay-xoe-dai-dap-ly-tutu-crxdv28-mau-den-mau-trang-p154094470.html?spid=154094512,43,,Đã bán 2,chanvay
CHÂN VÁY XẾP LY DÁNG DÀI CHẤT ĐẸP,183.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-dep-p118141368.html?spid=118141447,44,,Đã bán 1,chanvay
"Chân váy đuôi cá dáng midi, Lưng cao, Ôm body, Độ dài 60cm phong cách công sở thanh lịch vải co giãn 4 chiều New Design CV015A",349.000,https://tiki.vn/chan-vay-duoi-ca-dang-midi-lung-cao-om-body-do-dai-60cm-phong-cach-cong-so-thanh-lich-vai-co-gian-4-chieu-new-design-cv015a-p201290760.html?spid=201290782,45,,,chanvay
,,https://tiki.vn/chan-vay-dai-cong-so-dang-chu-a-mau-den-lung-cao-phom-dep-new-design-cv0085-p253909811.html?spid=253909817,46,,,chanvay
Chân váy xếp li kèm đai,180.000₫,https://tiki.vn/chan-vay-xep-li-kem-dai-p74869150.html?spid=74869158,47,,Đã bán 5,chanvay
"Chân Váy Cống Sở New Design Thiết Kế Váy Chữ A ,Lệch Tà Phối Nút Có Túi Phong Cách Hàn Quốc, Vải Tốt ,Co Giãn CV0021",328.000₫,https://tiki.vn/chan-vay-cong-so-dang-xoe-ta-dap-hang-tu-thiet-ke-theo-yeu-cau-chat-vai-nhap-co-do-co-gian-tot-p145290253.html?spid=145290279,48,,Đã bán 10,chanvay
Chân váy chữ A ngắn xẻ trước kèm quần trong 3 màu,62.000₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-co-quan-trong-chong-lo-m242-p97537678.html?spid=114595770,49,,Đã bán 10,chanvay
Chân váy tennis xếp ly to 3 màu trendy đen trắng xám thời trang Banamo Fashion 5321,110.000,https://tiki.vn/chan-vay-tennis-xep-ly-to-3-mau-trendy-den-trang-xam-thoi-trang-banamo-fashion-5321-p152874794.html?spid=152874830,50,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-chu-a-lung-cao-dai-63cm-vay-dai-qua-goi-dang-xoe-midi-mau-nau-dep-hang-thiet-ke-cao-cap-new-design-p196205490.html?spid=196205508,51,,,chanvay
Chân váy xếp ly dáng dài mặc được 2 mặt,145.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-mac-duoc-2-mat-p172686566.html?spid=172686570,52,,Đã bán 1,chanvay
"Chân váy bút chì Tina sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",185.000₫,https://tiki.vn/chan-vay-but-chi-tina-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p105218658.html?spid=105218662,53,,Đã bán 110,chanvay
Chân Váy Jean Dáng Dài Xẻ Sườn Phong Cách,149.250₫,https://tiki.vn/chan-vay-jean-dang-dai-xe-suon-phong-cach-p194121317.html?spid=194121327,54,,,chanvay
