title,price,link_item,index,discount,sales,category
"Quần short nữ ống rộng lưng cao có túi rộng độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139.000₫,https://tka.tiki.vn/pixel/pixel?data=ekgKnZEyJ345LFaFcKzc9tD-55cIm98h_WVGecUuVCzz5KmR-Q4lAn9xCbGeRV3_LiLw8O1kYOGxgA8y7TySRKw_V_Hf8NJKe31fiEhEPol1fs67-KQUu1eYj3zIr1ZTB-vXlLirvAGRbHGT3PGoR4sOjZA3y8cSGtZ4S7Ac5i3mKABQ5w7EWipLnGLnzGNOV3MDc2yj0zeWoK0ZDTXpmXmBwztd4yrrvOSPSHb5mRUGy51RhdI42dPVod9f-4Aq_nXXyV1qOCuXCQkTjKebOVzdcNEoPv_x92YQM_o6je4ovWo_72kQNhaK5OVwroIrD8eMwGkSm8MAKuAJK50pk3v2CAehzrxqgiiEunRV6mHWNxcZsto24Tn17zqki6wjs1T2zE0RE63n0maQkHh3z3bxaBMJ2sgOW5G0-6mpf-tkl86n2v3kcKVLyaTwJ9K87tC1NyvjNNHAKcnzGoqCewUQ04fTgHP_M2JCqYX3MhzQ-A9vW7fbPSPfzaJC0S21S31SCCufwEtPSEmgwJwuIE0ehZr0KTv693D2cizGI6j2OblOTpkTx8PDSHzIMCnwsYgCZ67wL6Mo3bpuRy__1n2gOvcLnKsgz9L-48BP4jJGwPj0S-QF1Mq59ZGSzz4_fG-PZWMyejk1AkbT26XMPa4z0rKUe_cnlIlKunWGCMGs1wsxFDKN5T_kykbG9ZOicYTe5QEDk-zfCLqVw3LR_djZoeRZgFpfomF0Qxb2UMPU7aV-3rynCdkrC_497VLaFoI3W7Rcxdf6pM7WLO0LLgp0TV6EPEJtvBlSVKjHe1pGZpG-cf73WjAWM4Xzt8oSeU9-HgsdKNiWmQiTdmUpsQd51nSHLieuAmtAHY6LQcx2WVuw2GCobWRxideXybVUGKBZIFXClwGsEgjmF3NOd6yhyrVmAFzongd2ydn5YpRYYHp-7NHkuH_o01UuQIaXPUsUp_Cy1_AY9RdHPcisGPr6Z4bbJCGO8fjoM6pRCfm8fbW1bnS3s2GASvK3PqoFLKLse6o8mVFx_Vwwd7NgcAv-AdEHD2xt2A5ENBVjnjyK1qWrtV_4fyywKm29yOkAH1m2xfvTRR0hoUeomEr0owf29mC34ymgAkVirSY5TExdHPNCciAimKLW7AZMEASnQt9xTZKsYfZBlTc4UtEshZNp714_&reqid=qeol5mR0Ss8ai4av&type=CLICK&pos=61,21,-50%,Đã bán 46,quannu
"Quần short nữ lưng cao, ngang đùi bằng vải cao cấp thoàng mát [ BEST SELLER ] Mặc thoải mái không kén tuổi, dễ phối đồ",135.000₫,https://tka.tiki.vn/pixel/pixel?data=eiejlJ2wl81IWYdId1D9dLoUp4E1ItdUWa-Wwqj6BiMu9zltb3JEohsUJu2BIDwWaIx2-PuVJ_OqxsMRLCWXnI6sT7xVJXXXVGH4ayk7z7sN-K_1YROf3d7TFPUem3b81ROUbGgsc51lrZHYTzo6FoyoKW0Zur1o97Z3FgF6FZirjLKsMvnPx0qHeln7PQunDuw6YnN_7oWp-3HcGP9TPmJZCY-SNVkE3uCdPOWVCwGSxZRFi7_nPr751crLkIMC1DHbJpi0dP0_hZLsDresPOkNj5u8TBC22y1B0tNThoWMzcaov7vAreMrnjnAMSLWJBmbYG5RQ1YWBAPxft86Ifuo_tfc4Wl8cs8tr06KmX1HEdVl6wiQ_QQyt_g9TEtwPM_p8YVMO_p0PFi9znk_PRRT7EjAdJ6-fL93jUzqJoCGgUA3IllQOif7g92knZ2dCuCPZvSumue-D-tvJ5Pu35y7lGPyfx7uExLBYIyoqoULYfeKbC2gdd1R4IvjpAX4zWA8p_zumEAevs6Koor3cFiIrWPa63McMukbKCsArHjSlB-ecqBoqvMftHHa2gmWRaJCRxP6nz2vUQJxG6u5e4BkNMYZbWNqB-rx1U9WwKyJcP8IUl8iSVQCKArIvp6sUbBYIrvIwQ298Zdw1jGQ2iauIJGHQE9SJHEBtoVQJvQ4CW2syKKHN1EwS2aH8zdGNSc-ud4YRual9m-qnbXqjdDUgRWnNyyFIlTg8IkPZm7XjNngb9cyKI4oktoTsBImB-p6gioOKvVzPop2CLSj6L9pmqQDl7q54Wiq0rW0wCrG8nsZrlGKMzHppDthWAXLI-YRIzCSkSpazLeYVISrw_Oaz46cXmzdsd1WLXS_MC8X9B_FX9f5sGuIfPRV_hb3i2F6fGar4VasjlmuIovRZhhL64Lp49-vnSz66kWI4LnMowWsD_7iQlo1kvwVGiC66Jfk-KslZtogZGniC6zjsSaK5Ry4gQzXpo9ZfTBjzI_PUfm82eGNlUw4HUYIi3MGS4_heKKPd_wc3bucdRHYMFt3xKEvqtZc7AGxm-P0aEji97x0XVb2sRTztdOqSFAe2JZ5oULrbZJZDQ_vA-bbjt98eph_Uc7et2ooCs40SYutMoGQk_dl&reqid=qeol5mR0Ss8ai4av&type=CLICK&pos=62,22,-50%,Đã bán 99,quannu
"Quần tây nữ màu Xanh đen lưng vừa, dáng suông, chất liệu tuyết mưa dày, mềm, không nhàu, hiệu Amazing",225.000₫,https://tka.tiki.vn/pixel/pixel?data=Vpivli9VS0X52C5DTbN39YuWWa-EGrmn3_0zgnkdro_P8I33s8BbccBeM-OT8eEaMfL4YnNTuQXgELJmaVxCMbVpBjtD5Hf3XIeDtkWgBy8xrGJ3-mtWLX0fzAdItEfuU02ov029dj_y47EYnZxlxaTTkY6VMk4nDsiDsQt_N_v4gdahtotfT66pgH-Dmreg_t85sQm4P6kG2hpmSzc4SCU6oqBsCzZbBWq69-TYPlvuNYv186LsPwgY3LkL0WS-cQBgxrtYi6HpeNZapfxfhwweJQi86rLjVfKV8KpamvdX29OQfttvHyhxynt_IZCfVrzWmrh5sQ1XU2Er6JfGEEbs5JELwpHOWJIWdFUNOF3BQa6Eu0RjevEvJXNb8esW0PVPgwE4m8oGBuI_Tm3C_UlWpOQ1bYManK2Q1FBoevxKC9CqJT574ZnXCYoGbmE14jhOn17WGkWtHaoUqm2EJ2ifZdfEV5f8vdIUcU9mGDhBnPlq701YILPTTZGZbJH9HCatmLkG6tMY8A-toHmNol_Qk9TyP-1eo4YS6cJj_GUpZ4AR6tJ89SQBb2SxJVcpl9dkm_xZCSPyTkJ1nARBh5ZaF6rDui7wrdAX9iVm7cArk0kUDZTI-45NXP9h7fp3ubIRtxVhUZGDiz8FewEPw1I5ohdNS_LgCLsxPREaiund1tSpdzDJYbWjAKBViKUeKYoxzSiR9bumUxagL4T3UqQ8WDAOo9TTc0gUph9Svd8N9UNjYaBrvy5ws2IJcXQvFqe-_rgpm5nlIYFfS0VaBnvzFVhnvY2YhrakkbvQ4adpMpgqCTLmByNTOLpk9NGJIOdFWYzn7Qr7IKxFp8Sa2_vbb8bOxGDPIHFp9MFHZ2uvvAUaj0g36mXhtcIYos9-UuBRxek19lCfHhYXAnBlW1rlabQ8Z7O4QPvSxdq4VNmAgjmsOUY9XtUqil5XuSrl_u2Uc63rVDz37tBnuaaJLDOz5xnF2DrGgKtmQgxpivcmcER42SC1qw00f6w6tidWmLxojTCTtKT56BLkmtJfxhswR-8Htf2btt15ePEhT28B4gfc3IIAhp7KCEjV2XleUGjnsEv1jHlecisEJVP7uhTjhr0&reqid=qeol5mR0Ss8ai4av&type=CLICK&pos=63,23,,,quannu
"Quần short nữ , quần đùi nữ, chất đũi , big size 40-80kg , 8 màu siêu đẹp",49.500₫,https://tka.tiki.vn/pixel/pixel?data=cqHI43I-geTfbGAUNEeQnHicjVeELw9oFTNkazzd7OUn8vlQIpOHVJU_wKeCgo0eiSXj9pJo8oYUQEUzLJh6Lhrg5XuCXyfiYCYAiq-hGt48KBXwqEhFlbt-jBrJdCjrK_lTmTjVTTPbFiE-mx_hxP7IKk2Ol6tld-H60PB9QPRZjpRWB9jcaBvWSiCnKm09lT5_iApcYYBYfcGwjfaTd1539iK6X1vyG6u_bzqC4jfRTMTHhiczzm9lPmP-7eTgjzgYR5JOruJijGZKaSr5cswyaQi8ZruKGQnFklwk57Ni8shvP1Om6lcGa_JX7EyFjFSKwE4_kcRXQ2AM6z8qfcyElUbR6L_KeKG3tnJAxxtSvxGR7gjIJfqpIstFEdUW8tfoDczsIYdyVyaYzkkGWztmOAA3ar4C0QdipM8Y8z3kJeioi11G0B5oXdJjmUudbTFnJ-eCjqGhnrDQTasfF89RLuvArSg4N1VmsaMtkUnje4i3RH7TJxJBhCndaim1ChJ-4WLEJcVeQGBKhxqBDB_wJtyCg7qMY3oCNEwBqL-asYQcVpmvZuvTKWrC5qZN9pHrASHoq0X_RgkuAMXoog07b-BqDJRk8uSpB9YiRVFIPvjLmYBnIiYbNmLLC34AJ5ZkQzxDr2bNkz9-eWXY1Q2Xx1JKOSFlff0rfUBTUzvlbqhUTQXj8SymW_v7R1orTqnby71Pp888_UNVXOx9fOGTs5g0es_AzXTJKgVvGjZlxZe1DySnxOhy_gmrK3NgqJM7juU4e6sd7RP2WIDAFlH8bVmO-9XlXgxwj99kqGkemKbIy_Il6YJWvVU_Ptdhrf7I635a2OgpxHf48yChj8N6m3XCD3WxnIf9YIJ7pdZX3SPM6YHt5cLhhqDbq81wduTTKUbvAS5w5Wlp3Vl260b_-J3qyyUYxgjUlZpF7M4zYYy4Ko1cE5f4-p2eGbaSs4Z1Raf-fVl19Y5KGb7nBoi5UG0BfIrXC24U5Rr_Lw7l2BZ4pMAFBFDcpx-oScx6HW14ha3f9WmmoKEZ5v-nLhrVlhjZYOztPXwCA_WOsnKwdwdHARQ&reqid=qeol5mR0Ss8ai4av&type=CLICK&pos=64,24,,Đã bán 206,quannu
"Quần Legging Nữ Đùi Cao Cấp , Thun Co Giãn 4 Chiều, Vải Đẹp Dày, Thoáng Mát Không Xù Lông",215.000,https://tka.tiki.vn/pixel/pixel?data=CP74_ca-FHRQ4CLcrI6KV59ifu3SbThmDXuYRPF-2VEXacydECOOBaPmCBGgFjVdRc_-BtmGjLcxXhwQOsULuiAzNyDJn6IQJW544FBFy36m-_XMMeIl_RLvo2frDi2w8yDEBb9Bxo3mCnWmajzUofLLgOpP01vcgQYnSY3s8t8_cTfGQVf4DSqF9NA_bahUGWo1M6eCZHo87g1DkegQiSJLLbku6izUDWgIvFaX2AF3WpMdVqq7OMcGYiGrL8YAej8tAsPBa_BwCNmDxOFccNSsGMiBozTFdl_xaKNueaeCVxBgLKXFDIKRj5O4T5bA3ss9KkamCQoNjghCaE7knSPBZIL7gcqNdhoGELWjUI6DS2ktDkL3BLyslmE-gJHPlQq4uQxJNfg8cEt2H_80-pLuMj3Zm42PCNEyqvXnajlbA8bvP5hx0xX_2B00gbJ9bbDwC7QT5vMLb5HBMR_AOb9N4ywrLIWZlOiruW4hBs8NZspzIprq2vWrCOP6XCldjR76PsEt6C-T51ytho-g9xZzXXODxmHTjAvja7qO7BUZFNvVthq5hSuRzs8KTwqSLNys4RcXBOuI6JOh8uUBZF7t3ST_3x9_eYpfcBZIjITli7s8ehyfRue-DUDxeDlYPf_6UcE9B0FXsQZSY3bbotIJqHv1sLx9af64zT71XgLmbUlusO1dUeEWAQP0rmYqKwnvd9S0WOs9U0KV46t6dXCDdRnNUi4jN14h0dfeF2Ti4ZRvAvpf_yXE74RxK-5mvied8RXV5mGkYsDtadnXwK9cifxfilo9wG9QPMVMLMFQSjF9laoLx3GA5lb38sngsoY1EuoC-7aRASEbAWB1DPkWHeDsHpUNr7-4_jZ5Y9z8abzu2mCww7tlsqRJjBdhvSiy-unSwPQlY_yeWSV93-JAcNSyPpu4qa7t1nL8xTquiub8gB7g-CqLh45l434O5tIIfUMQ0z-bPm8-9XIaPsRNp3IU7DgabGA8MJk7ltq8biZcVILgjACJ8bNAsD_m-HVOHkfDVgdiQ3DaNcNhWvu-fl0oGKDDlxAH1IlikxpXWLF-nT8f-qTU56dYd9N4fEtDRtchQwIpCbAEwkD386Lvwu9MHlsFxvXbEkv_igRRUp0heH6JEpvQPVgNmpwHUHubbO2jYYPojck&reqid=qeol5mR0Ss8ai4av&type=CLICK&pos=65,25,,,quannu
,,https://tiki.vn/quan-short-nu-chat-lieu-kaki-9100166-p34845753.html?spid=34845815,26,,,quannu
"Quần jean nữ lót lông hoạ tiết trơn , có túi phù hợp đi làm , đi chơi",279.000₫,https://tiki.vn/quan-jean-nu-lot-long-hoa-tiet-tron-co-tui-phu-hop-di-lam-di-choi-p205952276.html?spid=205952284,27,,Đã bán 5,quannu
Quần Jean Dài Nữ Thời Trang JUNO Ống Suông JNQDA002,299.000₫,https://tiki.vn/quan-jean-dai-nu-thoi-trang-juno-ong-suong-jnqda002-p190589119.html?spid=190589178,28,,Đã bán 6,quannu
Quần Lửng Nữ Giordano Khaki Capri 05420256,419.000₫,https://tiki.vn/quan-lung-nu-giordano-khaki-capri-05420256-p122349416.html?spid=122349452,29,,Đã bán 34,quannu
"Quần baggy tây nữ lưng cao công sở phối cúc bấm Chất vitex loại 1 mềm mịn, co giãn nhẹ",179.000,https://tiki.vn/quan-baggy-tay-nu-lung-cao-cong-so-phoi-cuc-bam-chat-vitex-loai-1-mem-min-co-gian-nhe-p263303301.html?spid=263303303,30,,,quannu
,,https://tiki.vn/quan-short-kaki-nu-goking-lung-thun-va-day-rut-co-gian-thoai-mai-tui-sau-rong-bo-dien-thoai-p69175339.html?spid=69175351,31,,,quannu
Quần Jean Nữ Lưng Cao AAA JEANS,429.000₫,https://tiki.vn/quan-jean-nu-lung-cao-aaa-jeans-p42712220.html?spid=42712222,32,,Đã bán 1.3k,quannu
"Quần ống rộng nữ,quần ống suông nữ chun lưng cúc khóa chất đũi kiểu hàn quốc",69.000₫,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-o-ng-suong-nu-chun-lung-cu-c-kho-a-cha-t-du-i-kie-u-ha-n-quo-c-p116575084.html?spid=116575100,33,,Đã bán 92,quannu
"Quần Nữ Ống Rộng Dáng Suông, Quần Ngố Lửng Mặc Nhà Cạp Chun Chất Liệu Đũi Cao Cấp Siêu Mát Cho Mùa Hè",65.000₫,https://tiki.vn/quan-nu-ong-rong-dang-suong-quan-ngo-lung-mac-nha-cap-chun-chat-lieu-dui-cao-cap-sieu-mat-cho-mua-he-p270908498.html?spid=270908510,34,,Đã bán 11,quannu
Quần đùi nữ ống rộng cạp chun vải đũi mặc ở nhà DLQ11,38.000₫,https://tiki.vn/quan-dui-nu-ong-rong-cap-chun-vai-dui-mac-o-nha-dlq11-p177188969.html?spid=177188999,35,,,quannu
,,https://tiki.vn/quan-bo-ong-rong-nu-cap-cao-quan-jeans-ong-rong-lung-cao-dang-suong-baggy-ong-dung-kieu-ulzzang-cherry-t008-p157827091.html?spid=184573189,36,,,quannu
"Quần ống rộng nữ,quần ống suông nữ lưng cao dáng dài 1 khuy chất tuyết mưa dày dặn",85.000₫,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-o-ng-suong-nu-lung-cao-da-ng-da-i-1-khuy-cha-t-tuye-t-mua-da-y-da-n-p116206931.html?spid=116206961,37,,Đã bán 110,quannu
"1 Quần tây công sở ống suông rộng, ống đứng, dạng cullotes sang trọng, nữ tính",149.000₫,https://tiki.vn/1-quan-tay-cong-so-ong-suong-rong-ong-dung-dang-cullotes-sang-trong-nu-tinh-p36574256.html?spid=88784734,38,,Đã bán 82,quannu
Quần Dài Nữ Thời Trang JUNO Dáng Suông Nút Trang Trí JNQDA009,584.000₫,https://tiki.vn/quan-dai-nu-thoi-trang-juno-dang-suong-nut-trang-tri-jnqda009-p273287163.html?spid=273287165,39,,Đã bán 3,quannu
Quần Jogger Hisexy Nữ Dài Ống Rộng Có Bo Simple Ulzzang,300.000,https://tiki.vn/quan-jogger-hisexy-nu-dai-ong-rong-co-bo-simple-ulzzang-p124323085.html?spid=124323205,40,,,quannu
,,https://tiki.vn/quan-jean-nu-ong-dung-vnxk-p190605483.html?spid=190605508,41,,,quannu
Quần nỉ nữ ống bó chun thu đông xinh xắn DV03,91.000₫,https://tiki.vn/quan-ni-nu-ong-bo-chun-thu-dong-xinh-xan-dv03-p130471805.html?spid=130471813,42,,Đã bán 23,quannu
Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285.000₫,https://tiki.vn/quan-legging-cap-cao-lot-long-nu-nang-mong-cap-cheo-dau-bung-hang-loai-1-dep-elyfashion1-p181247581.html?spid=181247646,43,,Đã bán 48,quannu
QUẦN JOGGER NỮ VẢI THUN LẠNH MẪU MỚI RA,121.000₫,https://tiki.vn/quan-jogger-nu-vai-thun-lanh-mau-moi-ra-2021-p98254942.html?spid=98254980,44,,Đã bán 6,quannu
"Quần short nữ cạp cao, cực tôn dáng, giúp ăn gian chiều cao kéo dài chân",69.000₫,https://tiki.vn/quan-short-nu-cap-cao-cuc-ton-dang-giup-an-gian-chieu-cao-keo-dai-chan-p103432466.html?spid=103433101,45,,,quannu
,,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-legging-quan-tay-ong-loe-nu-om-vai-mem-lung-chun-ca-tinh-p148000166.html?spid=148000174,46,,,quannu
"Quần legging ngố nữ,quần legging nữ mặc tôn dáng",66.000₫,https://tiki.vn/quan-legging-ngo-nu-quan-legging-nu-mac-ton-dang-p243258806.html?spid=243258820,47,,Đã bán 4,quannu
Quần tây baggy nữ lưng chun khoá sườn chất tuyết mưa cao cấp,179.000₫,https://tiki.vn/quan-tay-baggy-nu-lung-chun-khoa-suon-chat-tuyet-mua-cao-cap-p263303290.html?spid=263303300,48,,Đã bán 14,quannu
Quần ngố cộc đũi kẻ caro 5 màu cực xinh SC001 RumHana,66.250₫,https://tiki.vn/quan-ngo-coc-dui-ke-caro-5-mau-cuc-xinh-sc001-rumhana-p104664924.html?spid=104665162,49,,Đã bán 5,quannu
Quần jean nữ boyfriend baggy trơn dài đen và trắng co giãn HQJEANS,350.000,https://tiki.vn/quan-jean-nu-boyfriend-baggy-tron-dai-den-va-trang-co-gian-hqjeans-p190155812.html?spid=190155830,50,,,quannu
,,https://tiki.vn/quan-jeans-nu-quan-bo-nu-ong-loe-dai-mau-trang-va-den-p83606031.html?spid=83606213,51,,,quannu
Quần ống loe cạp cao nữ dài có dây eo đen quần legging nữ ống loe ôm lưng chun thun vải co giãn học sinh công sở,186.000₫,https://tiki.vn/quan-ong-loe-cap-cao-nu-dai-co-day-eo-den-quan-legging-nu-ong-loe-om-lung-chun-thun-vai-co-gian-hoc-sinh-cong-so-p263303745.html?spid=263303753,52,,Đã bán 21,quannu
"Quần Short Jean Nữ, Quần Ngố Nữ, Quần Sọt Nữ Lưng Cao Thương Hiệu Chandi, Quần Sọt Nữ Co Gĩan cao cấp mẫu mới hot trend mẫu NH106",150.000₫,https://tiki.vn/quan-short-jean-nu-quan-ngo-nu-quan-sot-nu-lung-cao-thuong-hieu-chandi-quan-sot-nu-co-gian-cao-cap-mau-moi-hot-trend-2021-mau-nh106-p102490867.html?spid=102490875,53,,Đã bán 41,quannu
"Quần đùi nữ , Quần short nữ vải Thái có Big Size 40-80kg rất đẹp và thoải mái",49.500₫,https://tiki.vn/quan-dui-nu-quan-short-nu-vai-thai-co-big-size-40-80kg-rat-dep-va-thoai-mai-p102488377.html?spid=102488401,54,,Đã bán 288,quannu
"Quần tất lót lông nữ - lớp lót lông dày, mềm, chịu nhiệt âm 5 độ",125.000,https://tiki.vn/quan-tat-lot-long-nu-lop-lot-long-day-mem-chiu-nhiet-am-5-do-p138854714.html?spid=138854720,55,,,quannu
