title,price,link_item,index,discount,sales,category
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Vải Quảng Châu Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw KQA02 (Hình thật shop tự chụp)",258.000,https://tka.tiki.vn/pixel/pixel?data=vsAT3kiYyZ4VckeMmS2QOEUyAB193pYyLUmOzh2Oi4dDD5yL0NEbbpgMaAXgWj7oUT09TbQt5S-W-qDXAcSV7uBt0DlRJgppeP4IavglrlfDUNuXBhY4DOWqx10sejQhU1KCWBAOv2q3nPYH7-Mvtj-BGIydnuXOTSaevSsP4mhmWnhNqM21AT3ns6daR-gA2n4MWNaYClqal14UDgu7zljP_u2w3q68u3DUu8Jt4vpl5Z6jUW8VXbhpwkNe73r3PVFoPUnmoJZ4zJGzq2Y5_akhd9HTKkU2jzQCv0HZ9NRN_Y32fMYHnFuo7Au0d0qZRWmz2eovGE20yLEoCVaDtQ7AnQbv0czeC3ieCzBgNdg84EcNR8XCThSF1Mf0erqsXzO5TrovU3ZVt3bUUbUTxbdx_4tQJZMFbNj6pDmYtl-6KBfqRamJIYXZC2Fqq8lqrllZqJCcLVoMWwQolaP1cpVXe_6L8Z9S6ldeo_wbSunjJdTODOOYb9qpg9FyDnqBA1fYyH5QIwOK1Rol4SciF3A_XlYlHVQvZZYFIVYUTCC_QElYK-jzDTPinUx_tSt0SyeINk9uobLrvIw5ZsGObCmQ6dzILFLQHnVofkI9fXCa1ujayc4v2FQhQ9rY7Ck8Uubkhj5YwlA-vl6Iti8JgnrptBfUl6Ikuk1nTSCSSKamhxu9qzZeWAXFDqyb51ShWPN7A0pv9fA22FC3b6jdfn8Gw1YEInj3iRBhaAyCAcCqK7fnhjQYiGYfkcCVtHJM9XUIgZ41EJ8ODDBlJ3FFankJa0tjDAsDh7yX8s-MLvkZS0OycV7tXCzcbeao7w7PepCkztKNN96mNf5vzLcaDSzJzh4_hf-LHlolU4efOwQIa8m13DTTLxwgun6z_vF5XvaGot9zoKy5g2kwui6_K-nDr_ieOAGUFkG3J8s5xAhV7pVBlqSYcLfzKT4tzyMk3v5yEyff-eT9_MNzxv8vymWmb3nen9Co72syBmCYBpvIl8ck9m1DGlqmQwdjonERmxa6RxEBqGe0u6Xl1p1R2BIm0qX9wCxzIvevbTAk2v2E-HSTjQvnmifScSdHDUHxIay4QV7PbkqNJfpF8E2QovdjBT6k_LYYyF4Elv4J2xI3-9CU9TFxwk7VTJ_ewUsl_MNqWvllNhMdw3vkT7XWns4tmp8waX8JZA5f3Zcfxw7mdZFU6VxBqF6vKTAIPcRxlxlGpsW3jRrjjX0wS1w7HHQR8Ru4MFtEPtiPqM3g5UM22YseyqjxzaFVdv7zY66eqomeU-3hfyWnQyUC&reqid=fcfqnjHqUaY0vaP5&type=CLICK&pos=65,25,,,aokhoacnu
,,https://tiki.vn/ao-len-co-cao-phoi-cuc-ao-len-nu-mong-mac-mua-thu-p118125327.html?spid=118125486,26,,,aokhoacnu
"Áo len nữ cổ tròn, áo len nữ dáng thụng chất len mềm mịn co giãn thoải mái thời trang Hàn Quốc mặc mùa thu đông mã A0211",148.000₫,https://tiki.vn/ao-len-nu-co-tron-ao-len-nu-dang-thung-chat-len-mem-min-co-gian-thoai-mai-thoi-trang-han-quoc-mac-mua-thu-dong-ma-a0211-p155789474.html?spid=212556559,27,,,aokhoacnu
Áo Khoác Dạ Nữ Ngắn Trung Niên Cho Mẹ AD44 - Hàng Quảng Châu Cao Cấp,355.000₫,https://tiki.vn/ao-khoac-da-nu-ngan-trung-nien-cho-me-ad44-hang-quang-chau-cao-cap-p197120305.html?spid=197120313,28,,Đã bán 3,aokhoacnu
Áo khoác nữ áo khoác blazer nữ hàng nhập quảng châu cao cấp,278.000₫,https://tiki.vn/ao-khoac-nu-ao-khoac-blazer-nu-hang-nhap-quang-chau-cao-cap-p261037608.html?spid=261037610,29,,Đã bán 4,aokhoacnu
"Áo khoác blazer- Áo khoác vest nữ Đũi Việt dày dặn, thời trang nữ thanh lịch Dv16",199.000,https://tiki.vn/ao-khoac-blazer-ao-khoac-vest-nu-dui-viet-day-dan-thoi-trang-nu-thanh-lich-dv16-p203925853.html?spid=210516966,30,,,aokhoacnu
,,https://tiki.vn/hang-san-ao-khoac-len-det-kim-mua-xuan-cho-phu-nu-trung-nien-al06-hang-quang-chau-cao-cap-p271270464.html?spid=271270466,31,,,aokhoacnu
Áo khoác nam nữ Hoodie nỉ trơn Basic in XOXO form rộng tay bồng khóa kéo có mũ Ulzzang giá rẻ couple,97.000₫,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-xoxo-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-gia-re-couple-p206658532.html?spid=206658541,32,,Đã bán 3,aokhoacnu
Hàng Quảng Châu - Áo Khoác Nữ Cardigan Len Tay Dài Hoa Thổ Cẩm Vintage - DL701841,368.000₫,https://tiki.vn/hang-quang-chau-ao-khoac-nu-cardigan-len-tay-dai-hoa-tho-cam-vintage-dl701841-p207928035.html?spid=207928036,33,,Đã bán 1,aokhoacnu
Áo khoác chống nắng 2 lớp kèm khẩu trang,55.000₫,https://tiki.vn/ao-khoac-chong-nang-2-lop-kem-khau-trang-p11651922.html?spid=83579990,34,,Đã bán 23,aokhoacnu
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in trái tim nổi NÓN 2 LỚP CÙNG MÀU,87.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-trai-tim-noi-non-2-lop-cung-mau-p206658789.html?spid=206658793,35,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-len-cardigan-dang-dai-nu-ao-khoac-len-dap-lo-soi-len-det-kim-mem-min-co-gian-thoai-mai-ma-vaa0313-p196378309.html?spid=196378319,36,,,aokhoacnu
"Áo khoác nữ chống nắng thun cotton co giãn cao cấp, mềm mịn mát thời trang , 5 túi",190.000₫,https://tiki.vn/ao-khoac-nu-chong-nang-thun-cotton-co-gian-cao-cap-mem-min-mat-thoi-trang-5-tui-p253578428.html?spid=253578484,37,,Đã bán 3,aokhoacnu
Áo Khoác Nữ Croptop Bomber Vải Nỉ Ngoại Bo Sọc Tay - Kiểu Lửng Siêu Xinh - Chống Nắng,93.000₫,https://tiki.vn/ao-khoac-nu-croptop-bomber-vai-ni-ngoai-bo-soc-tay-kieu-lung-sieu-xinh-chong-nang-p193550816.html?spid=247938320,38,,Đã bán 1,aokhoacnu
Áo khoác len 2 đầu kéo khoá,105.000₫,https://tiki.vn/ao-khoac-len-2-dau-keo-khoa-p126678940.html?spid=126678958,39,,Đã bán 9,aokhoacnu
"Len Jeans Plus - YarnArt Thổ Nhĩ Kỳ dòng len cao cấp, không bai xù",88.900₫,https://tiki.vn/len-jeans-plus-yarnart-tho-nhi-ky-dong-len-cao-cap-khong-bai-xu-p263561302.html?spid=263561308,40,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-len-ba-gia-ao-khoac-len-nu-trung-nien-cho-me-co-tui-hang-quang-chau-cao-cap-p264015237.html?spid=264015247,41,,,aokhoacnu
Áo len nữ trung niên cho bà cho mẹ hàng loại 1 quảng châu,250.000₫,https://tiki.vn/ao-len-nu-trung-nien-cho-ba-cho-me-hang-loai-1-quang-chau-p249645198.html?spid=249645206,42,,Đã bán 1,aokhoacnu
"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255.000₫,https://tiki.vn/ao-khoac-gio-nu-goking-phoi-vien-sieu-dep-mu-dau-gon-gang-hang-hieu-cao-cap-xuat-khau-p63039768.html?spid=63039804,43,,Đã bán 102,aokhoacnu
Áo len nữ cổ tim dài tay dáng thụng bo gấu chất len mềm mịn co giãn thời trang Hàn Quốc mặc mùa thu đông mã VAA0228,139.000₫,https://tiki.vn/ao-len-nu-co-tim-dai-tay-dang-thung-bo-gau-chat-len-mem-min-co-gian-thoi-trang-han-quoc-mac-mua-thu-dong-ma-vaa0228-p155790530.html?spid=155790795,44,,Đã bán 47,aokhoacnu
Áo Hoodie Nỉ Bông Rubso - Form rộng Unisex Nam Nữ Couple cực xinh cho cặp đôi,110.000,https://tiki.vn/ao-hoodie-ni-bong-rubso-form-rong-unisex-nam-nu-couple-cuc-xinh-cho-cap-doi-p107335982.html?spid=107335991,45,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-chong-nang-cao-cap-6-tui-ussa-40-80kg-p87670396.html?spid=87671308,46,,,aokhoacnu
Áo khoác kaki nữ 1 lớp form dài phong cách Hàn siêu duyên dáng việt,95.000₫,https://tiki.vn/ao-khoac-kaki-nu-1-lop-form-dai-phong-cach-han-sieu-duyen-dang-viet-p173973284.html?spid=173973325,47,,Đã bán 4,aokhoacnu
(HÀNG SẴN) Áo Khoác Da Nữ Có Thắt Lưng Kiểu Dáng Dài Qua Đầu Gối KD11 - Hàng Quảng Châu Cao Cấp,895.000₫,https://tiki.vn/hang-san-ao-khoac-da-nu-co-that-lung-kieu-dang-dai-qua-dau-goi-kd11-hang-quang-chau-cao-cap-p272301623.html?spid=272301631,48,,Đã bán 4,aokhoacnu
"áo khoác nỉ nữ NÓN 2 LỚP phong cách cực cute THÊU GẤU HOT TREND 2022, áo khoác Nỉ kéo khoá thêu hình gấu 2 nón, Áo Khoác Nỉ Khoá Kéo Hình Gấu Unisex Mặc Ấm, Áo KHOÁC NỈ thêu Gấu CHẤt nỉ cotton dày dặn có lót lông",109.000₫,https://tiki.vn/ao-khoac-ni-nu-non-2-lop-phong-cach-cuc-cute-theu-gau-hot-trend-2022-ao-khoac-ni-keo-khoa-theu-hinh-gau-2-non-ao-khoac-ni-khoa-keo-hinh-gau-unisex-mac-am-ao-khoac-ni-theu-gau-chat-ni-cotton-day-dan-co-lot-long-p151898685.html?spid=151898691,49,,Đã bán 163,aokhoacnu
Áo Khoác Da Nữ Hai Lớp Jelly Phối Túi Khóa Cao Cấp ShopN6 - DN18 (Nhiều Màu),229.000,https://tiki.vn/ao-khoac-da-nu-hai-lop-jelly-phoi-tui-khoa-cao-cap-shopn6-dn18-nhieu-mau-p43768076.html?spid=43768080,50,,,aokhoacnu
,,https://tiki.vn/ao-khoac-blazer-ao-vest-nu-kieu-han-quoc-tay-lo-chat-vai-dep-nhieu-mau-thoi-trang-cong-so-wfstudios-p140212788.html?spid=140212829,51,,,aokhoacnu
"áo sweater nữ in quả địa cầu , áo hoodie nữ, áo thun tay dài form rộng ,áo sweater nam nữ đều mặc được, áo chui đầu, áo khoác nữ chống nắng chống lạnh tốt",92.000₫,https://tiki.vn/ao-sweater-nu-in-qua-dia-cau-ao-hoodie-nu-ao-thun-tay-dai-form-rong-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-khoac-nu-chong-nang-chong-lanh-tot-p84437281.html?spid=84934322,52,,Đã bán 202,aokhoacnu
"Áo khoác Hoodie Nỉ Lót Bông FUNNY Unisex, Áo khoác nỉ hoodie Funny unisex liền mũ, Áo hoodie cừu funny day , Áo hoodie nam nữ dáng tay phồng, form rộng in hình chú cừu xinh xắn, Hoodie cừu Dáng tay bồng mặc lên xinh xĩu, Áo hoodie cừu",100.000₫,https://tiki.vn/ao-khoac-hoodie-ni-lot-bong-funny-unisex-ao-khoac-ni-hoodie-funny-unisex-lien-mu-ao-hoodie-cuu-funny-day-ao-hoodie-nam-nu-dang-tay-phong-form-rong-in-hinh-chu-cuu-xinh-xan-hoodie-cuu-dang-tay-bong-mac-len-xinh-xiu-ao-hoodie-cuu-p84558773.html?spid=84558787,53,,Đã bán 157,aokhoacnu
"Áo khoác dạ len dệt kim, loại cao cấp-CHỌN MÀU- Áo choàng cardigan nữ, dạng lưới giữ ấm, quà tặng cho phụ nữ",169.000₫,https://tiki.vn/ao-khoac-da-len-det-kim-loai-cao-cap-chon-mau-ao-choang-cardigan-nu-dang-luoi-giu-am-qua-tang-cho-phu-nu-p202838770.html?spid=202838780,54,,Đã bán 16,aokhoacnu
Áo Khoác Nữ Măng Tô,450.000,https://tiki.vn/ao-khoac-nu-mang-to-p16154222.html?spid=16154258,55,,,aokhoacnu
