title,price,link_item,index,discount,sales,category
Áo Sweater Trơn Chất Nỉ Lót Bông Màu Xanh Lá - Sweater Unisex - MM,109.000₫,https://tka.tiki.vn/pixel/pixel?data=79K9y_axJW8xe5n8Wyw-_OEg0S8ofui8xB0rIa2f-FXaANt8ME35aNvEntruXl6H4202hRtPrpOdCB_e_25zHjufEMch_lpaNYZnZUKsgfygt7IxQbpO1W_T1jaOEd5cd5Rw--S3enIn0XD7htqReiVhVNu6AR_FoprrAaTzx5uKFXOHI8UUwSdZlkMCluAwZircLiYQx-WaxP-xsPM0mcXgYmFWBNjBC6ycgf5ANT2vwr1PmUGL38DBbnl_GbSLrEbc3pVvRIZT-Rml-h1XqIrC0WNVkhO64RnAF8giY0cX4jRa4FTpdq2FuRzwA4JWnJ0b2g_lUSCJHg9dyRYUH-9Hs3lPEkwE9HaFRcdmbHfoIo-I76HOWL0uL_7e3qgPXX3hQVxEtaQVP0GloT7aBWa8K6H1GQM-40xRIywx3ekS0EfllXKcK6pg9mH2njqS8xJkIH6u0MhhVKfyw8jPiqNXVQaoWjR0Ga3DEs_EMCiqTx0Qy9GTdsOo4JKM3xNzw5iPjVHSBXrcwccLcGGnzwubPnrs5N-tHql11VtYAcTwaEEcR9xRcpM2R6zcmBHo7KGx-eUcnGieDe-NkfddNG8XXf-vltGPNSr9gsZ9nOkSVarHK8TO5xat5TFtbrqcm0kO_rLmkxr6MSOPFyEpEspGNXftAIyCz-tWIcKDIWlDjwJxJxVE_q_Mdu1T0MlduH3C5Oo7J2pvtQVWaQ1JL8wUe33cszynilwyjirYJ_WSQLmNHkUyXho6hX3uXC_AlxtyDKPqVSp2bvkMbkkTLbL_Lg4zYp2CvGl_gNokxsJxNsN8lJsPpSbPmLoV_nDPkN19Yrm7pXeCsfC9OM8CUkSdLsoU7kPYRwwLVRaw0aQbsJoINvMkGO6K6vx97jJMkQGdq6714id0NqJIZCtPf00oa4bnYKJeX7basyb-o_VsX5PEjfCISGrw4SGrmSs7WcuPUmJMEperwuujqcg4RpvG1jGBDzvsOars4F8ZKo5KjKQydy3GcHxcM1Y3OQznUAGqNywME18E0gwZyGEMoVm_XpIgddCSLE3PR-oBr-6GjTAlBPKsu7eCqNDBQxf-DWSh9VXpGymYTrIMG_M&reqid=lkZV30NC68pJ20Do&type=CLICK&pos=62,22,,,aokhoacnu
Áo Vest Croptop Nữ Dáng Ngắn Cá Tính Áo khoác Blazer Nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Phong Cách Hàn Quốc,169.000₫,https://tka.tiki.vn/pixel/pixel?data=GRZ5FnfYM_OaBe-qKawblgN0zjNZPJJV0QNcpFExievlspQ037ag3mtYErvsoPXFb5MRAtwEGu1fRcV6XCrEQ9A7-fTfU7HzclLlxXdxQSPwrO9yQksh60ND6H3VxBHIXASDU-7tRZ0Nt437eCiIUP66mrYLZ4B_ePE9zy2Gw1Hb4kelrhF934ie5Ckle5BtjfQ9Be40SPO_xsZ_XMxwTSvTACotOBkMzMJYiomZuRIl16tC-8QTY4NeQrLYp5ZUUAYompLhyc0Q0KbiDNGgA2n1OSsPsMu7uX_-V22j389rYts9rS-UknCZKSIggQFUNhNoe4e_v_Sr606ACjTLQEO9v4eATG4uMPAgtQHHyg7mA1ASg5A230tBOHOUj6sWSFsn58SH-GZaF_G03J-YOU1aBIWhP1Qq7n_Bt4fzjDT7YTL72ec0NNLbb8e7KkAF3BjcZMCenNn-ZrrtEa12jOM9Q_pc2jlFjh--Qr0VpNR2I0kRySnN7izQep9mUJw_pBgKrLM4tTUzTQkkoX4sHPgbYOqtTcCPm6jS0E-OukStDlcYIV775DtuatfAFOXHiPvlW34_UZtl1RQiOMU2nJVq-wT_qgew52kI8lyUVHt3qJCOWxl8w_bDSwo1Wnm78VCQulPyf3gW6xw5_g72sbyRkXBe2voqL-xePQKRWsbsBDmxHtf3bUeIocIZhy51RzgvPqY3jZ3ZAmdUJjBw2ozkEfUAh58KT3y2YtZ43fYeVIjDPF_Axs6NKYygs6l_K2Gdv3hmmW0Mlm_VbvRnCPgHqPYcGBMomwtPpL16XZL7LDvGz8NNxWWQ6ZAgdI-jFGbILJZkZiXfh3CzHEi65s-xQhtXvTQxLx80aVeKlSteYRDMK5mT4cxiGhhIMYQKY945TmUb7ntD4yLYSwLG1z1anE3N7eGyFlmVtgLeTHEWiFx9wSKAgzY-g6qX3MTJZHf9a6m08JcJNfXmCuOUpdfnx9YTQJdNYLYS-MIT8UWYG-iUeO7XVp1ZKTUFxUCAIb_un8a3UAnMZ-AOb6NpNA_OlpmskbZB_gQlepi558U4QpFYS_Y99VgaOt4pweeIX4yMvDG3lP056UWrQD8bIzxT3mJ06wuqOpFvVHpfcUmDbngAtFEa7ZThU9OMtQGa5O7f5NpYwaoaOGo&reqid=lkZV30NC68pJ20Do&type=CLICK&pos=63,23,,Đã bán 57,aokhoacnu
Áo Sweater Trơn Chất Nỉ Lót Bông - Sweater Unisex - MM - M,109.000₫,https://tka.tiki.vn/pixel/pixel?data=BLaMM8ph37CSOZbJXcZn3rn2T9DBrzy9aiJkWVMy6xII2oTsvAbkr2dnfQWw9vdNR96vLCXwKduXMjyK1Q1BPTXJzC4jbbjfKSuQEJnXJUyoVG9ah918M2LiQ3kQzn92eBiGWoBWMFIWjL_82fBjohBNFBwnDjufQRBDw15zRWAfF6U7GnVJS81nM5HTsSg457URIWWVTnfK58F5xTT6hpnV2wImNYSWU_mqnSfOOTyN-vdg2I8ptqGq4he6ON02dfNMVFEYUf0cm2J0Lc1DqxWj-pnyckWHt7PYNVAvNj5xSgffzPHUrM3Es-UU0giUH2-ViDeB1nrNKUOusVbGLJeDt8Y7upqNtuo2GqNlik3XXvzb0NuYw4YPR4mZbYdQiAk0xYktCWirKGSJ7L8d09xZNJFvG8BIAseRNWVU1YJa_r2VxJw8hvS_ClqmGdd117tz1kQQ8toYQA58ysx2L1qG7aH0u35V_tT5BkwJw-Odbkn6knRs4V4BuTdW0hFVPa4S5TK9KnEMK4c1fw7Rs2vIojppSQZkvNpIvEeHQAp02o9pBixSipFurcyYoNb4h268th6w6ydibDUK3Nj6du4KUF_P2ZGKIUviLMOBuG43yEK6tXq_yrmNfVsya0x63TDTrUqdLNhemxRL3zY-AlrPQezNU3tsFrlG3pUL1YAXJhzdBRm0eOhQehMtZ0mCLDgx2bzRMpkrdSpppjnBCF_UBzE_6Uh75vmnjFvl0PSckw_YlTJ6b5Pe8KaXTnYC4F3dYPnYo0Ml1Yh80nEPKyYD33wxO_lWA2ydqZ-Y2UHjJkpH7UQ59bb16-tbXBwH3vWxM5gtClol_l7jyyXkyYzJkJsS4374577KRRn9-dt-LloN2EzGgmU-74AIFo41i3djyvENdgLtmaVU2MEWrhnAiPkb-mT03GwDRhc9vSSTld18z4DMb0GWrXiqUflvqE1FXlzKMYbq7TznvWxlSJPqGvbCUKrwTuUmwvfU434N-Ys_NwmmMLe7o4xnW9j3OsXOaqRpGycUbLQje5Z398gSO3SkZfyheX_T9XeZ8-5ZALjKJqgSMPbDmP78XcWMqa4&reqid=lkZV30NC68pJ20Do&type=CLICK&pos=64,24,,Đã bán 4,aokhoacnu
Áo Hoodie Trơn Màu Xanh Dương Cao Cấp Dáng Rộng Unisex Nam Nữ Mặc Được - MM,120.000₫,https://tka.tiki.vn/pixel/pixel?data=T5-ZbjEgoh8D7-IL_IFApbyYjXPyx9RY1WKiMOYPmqWIxwz841MS_DyB-55fozx4rFXrLDq1az-od92CGg7NZhL7Bh--ENrL0nP7kmTMAbjFEcdIZZV6Nvi_qZfeLJVbuIfXiSEnaxj04LFTTVfXQPmYF68yxmR6PXg5tlSYipEvW-TmljPma87fji1blQzr04EdHYG1gVYTTwvW2bWXbG_5avkZgr2gEw5TEMnW_FsnwCY8B90IPFBCn6M6DkfCSnQiuieD9uasFjDvDAqrAJ5E6cvXCaRnZjuy_3esu0ONjqeD133Z5Kl5nzo4vZaolfhQiETrK764fwrqXzFD8r4GHZDdwM7UaMMkCms-ztlqfyCpoMYMtNEi3kphJbr4vMBwOO2M0zzLZTzq0qpuh9UQK-poIW7dwRRs1l1QfGqQYB0R7KchO1k_WdXZpOdARvkvsCpqIQRRGjmfe8RDotJPWTTn_JVouehNZJ-itgQ7WL3cuhmZnFsDFFPv8hvvov7-2g1G0eUGTLjeTNXzdHm40iDvZ0Aqkov5J5Rw-G7ECINzVpvdXBzYfN6bChxQ36RU_nXhL1VMTN-SJAZsx8pbeMPgKTebzFnKNxDfMR_8AVMLmOygPcXBarBiIKWnzI3y3GNTZCXGhX8yKFN_woY2ulhtHAUfMC1aODZrSPA-7DHZE21GgdIh5TgALRf-bIWvcXNwf34v-GD08xjWR6MfrcI6EqruH2w5jWs8mYeQV9hZTcXBEq3nxSC40Nur2_tZvfcW-ZXFDHYqLmw9sPgH7ohS9Tex_feZwgSx05n272IJ_Av2BU_oZqV4ZCfl6AdQDrHoutQHaX9a5clmHx5dIhNA73y-aF3DdLZdbYmZ9xbWt5-IVKZC89ZbcPnYdWDn87MB_nufmclt4ElKvyFkxTtyepYW9Xt3g7QaEtqY4vcYji5duVX2lhs-fnxlIG6cLFsS0t2kjlZTq1rAmrrht8WwCKUHUoNPtDp4rhJRoc8bTZqXZuJWJAzop4lpqthID-65Xr96OEYknv0RfEVHhOqpCwj583rc766qLt0qTx8DMLSlPXNDWr8sKL34ADWdZwOTznN9AJoJX27m7r-XOXSLy7z9mw&reqid=lkZV30NC68pJ20Do&type=CLICK&pos=65,25,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-len-co-cao-phoi-cuc-ao-len-nu-mong-mac-mua-thu-p118125327.html?spid=118125486,26,,,aokhoacnu
"Áo len nữ cổ tròn, áo len nữ dáng thụng chất len mềm mịn co giãn thoải mái thời trang Hàn Quốc mặc mùa thu đông mã A0211",148.000₫,https://tiki.vn/ao-len-nu-co-tron-ao-len-nu-dang-thung-chat-len-mem-min-co-gian-thoai-mai-thoi-trang-han-quoc-mac-mua-thu-dong-ma-a0211-p155789474.html?spid=212556559,27,,,aokhoacnu
Áo Khoác Dạ Nữ Ngắn Trung Niên Cho Mẹ AD44 - Hàng Quảng Châu Cao Cấp,355.000₫,https://tiki.vn/ao-khoac-da-nu-ngan-trung-nien-cho-me-ad44-hang-quang-chau-cao-cap-p197120305.html?spid=197120313,28,,Đã bán 3,aokhoacnu
Áo khoác nữ áo khoác blazer nữ hàng nhập quảng châu cao cấp,278.000₫,https://tiki.vn/ao-khoac-nu-ao-khoac-blazer-nu-hang-nhap-quang-chau-cao-cap-p261037608.html?spid=261037610,29,,Đã bán 4,aokhoacnu
"Áo khoác blazer- Áo khoác vest nữ Đũi Việt dày dặn, thời trang nữ thanh lịch Dv16",199.000₫,https://tiki.vn/ao-khoac-blazer-ao-khoac-vest-nu-dui-viet-day-dan-thoi-trang-nu-thanh-lich-dv16-p203925853.html?spid=210516966,30,,Đã bán 3,aokhoacnu
,,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-xoxo-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-gia-re-couple-p206658532.html?spid=206658541,31,,,aokhoacnu
Hàng Quảng Châu - Áo Khoác Nữ Cardigan Len Tay Dài Hoa Thổ Cẩm Vintage - DL701841,368.000₫,https://tiki.vn/hang-quang-chau-ao-khoac-nu-cardigan-len-tay-dai-hoa-tho-cam-vintage-dl701841-p207928035.html?spid=207928036,32,,Đã bán 1,aokhoacnu
Áo khoác chống nắng 2 lớp kèm khẩu trang,55.000₫,https://tiki.vn/ao-khoac-chong-nang-2-lop-kem-khau-trang-p11651922.html?spid=83579990,33,,Đã bán 23,aokhoacnu
Áo ghi lê nữ,210.000₫,https://tiki.vn/ao-ghi-le-nu-p80053677.html?spid=80053682,34,,Đã bán 9,aokhoacnu
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in trái tim nổi NÓN 2 LỚP CÙNG MÀU,87.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-trai-tim-noi-non-2-lop-cung-mau-p206658789.html?spid=206658793,35,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-len-cardigan-dang-dai-nu-ao-khoac-len-dap-lo-soi-len-det-kim-mem-min-co-gian-thoai-mai-ma-vaa0313-p196378309.html?spid=196378319,36,,,aokhoacnu
"Áo khoác nữ chống nắng thun cotton co giãn cao cấp, mềm mịn mát thời trang , 5 túi",190.000₫,https://tiki.vn/ao-khoac-nu-chong-nang-thun-cotton-co-gian-cao-cap-mem-min-mat-thoi-trang-5-tui-p253578428.html?spid=253578484,37,,Đã bán 3,aokhoacnu
Áo Khoác Nữ Croptop Bomber Vải Nỉ Ngoại Bo Sọc Tay - Kiểu Lửng Siêu Xinh - Chống Nắng,93.000₫,https://tiki.vn/ao-khoac-nu-croptop-bomber-vai-ni-ngoai-bo-soc-tay-kieu-lung-sieu-xinh-chong-nang-p193550816.html?spid=247938320,38,,Đã bán 1,aokhoacnu
Áo khoác len 2 đầu kéo khoá,105.000₫,https://tiki.vn/ao-khoac-len-2-dau-keo-khoa-p126678940.html?spid=126678958,39,,Đã bán 9,aokhoacnu
"Len Jeans Plus - YarnArt Thổ Nhĩ Kỳ dòng len cao cấp, không bai xù",88.900₫,https://tiki.vn/len-jeans-plus-yarnart-tho-nhi-ky-dong-len-cao-cap-khong-bai-xu-p263561302.html?spid=263561308,40,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-len-ba-gia-ao-khoac-len-nu-trung-nien-cho-me-co-tui-hang-quang-chau-cao-cap-p264015237.html?spid=264015247,41,,,aokhoacnu
Áo len nữ trung niên cho bà cho mẹ hàng loại 1 quảng châu,250.000₫,https://tiki.vn/ao-len-nu-trung-nien-cho-ba-cho-me-hang-loai-1-quang-chau-p249645198.html?spid=249645206,42,,Đã bán 1,aokhoacnu
"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255.000₫,https://tiki.vn/ao-khoac-gio-nu-goking-phoi-vien-sieu-dep-mu-dau-gon-gang-hang-hieu-cao-cap-xuat-khau-p63039768.html?spid=63039804,43,,Đã bán 102,aokhoacnu
Áo len nữ cổ tim dài tay dáng thụng bo gấu chất len mềm mịn co giãn thời trang Hàn Quốc mặc mùa thu đông mã VAA0228,139.000₫,https://tiki.vn/ao-len-nu-co-tim-dai-tay-dang-thung-bo-gau-chat-len-mem-min-co-gian-thoi-trang-han-quoc-mac-mua-thu-dong-ma-vaa0228-p155790530.html?spid=155790795,44,,Đã bán 47,aokhoacnu
Áo Hoodie Nỉ Bông Rubso - Form rộng Unisex Nam Nữ Couple cực xinh cho cặp đôi,110.000₫,https://tiki.vn/ao-hoodie-ni-bong-rubso-form-rong-unisex-nam-nu-couple-cuc-xinh-cho-cap-doi-p107335982.html?spid=107335991,45,,Đã bán 56,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-chong-nang-cao-cap-6-tui-ussa-40-80kg-p87670396.html?spid=87670416,46,,,aokhoacnu
Áo khoác kaki nữ 1 lớp form dài phong cách Hàn siêu duyên dáng việt,95.000₫,https://tiki.vn/ao-khoac-kaki-nu-1-lop-form-dai-phong-cach-han-sieu-duyen-dang-viet-p173973284.html?spid=173973325,47,,Đã bán 4,aokhoacnu
(HÀNG SẴN) Áo Khoác Da Nữ Có Thắt Lưng Kiểu Dáng Dài Qua Đầu Gối KD11 - Hàng Quảng Châu Cao Cấp,895.000₫,https://tiki.vn/hang-san-ao-khoac-da-nu-co-that-lung-kieu-dang-dai-qua-dau-goi-kd11-hang-quang-chau-cao-cap-p272301623.html?spid=272301631,48,,Đã bán 3,aokhoacnu
"áo khoác nỉ nữ NÓN 2 LỚP phong cách cực cute THÊU GẤU HOT TREND 2022, áo khoác Nỉ kéo khoá thêu hình gấu 2 nón, Áo Khoác Nỉ Khoá Kéo Hình Gấu Unisex Mặc Ấm, Áo KHOÁC NỈ thêu Gấu CHẤt nỉ cotton dày dặn có lót lông",109.000₫,https://tiki.vn/ao-khoac-ni-nu-non-2-lop-phong-cach-cuc-cute-theu-gau-hot-trend-2022-ao-khoac-ni-keo-khoa-theu-hinh-gau-2-non-ao-khoac-ni-khoa-keo-hinh-gau-unisex-mac-am-ao-khoac-ni-theu-gau-chat-ni-cotton-day-dan-co-lot-long-p151898685.html?spid=151898691,49,,Đã bán 163,aokhoacnu
Áo Khoác Da Nữ Hai Lớp Jelly Phối Túi Khóa Cao Cấp ShopN6 - DN18 (Nhiều Màu),229.000₫,https://tiki.vn/ao-khoac-da-nu-hai-lop-jelly-phoi-tui-khoa-cao-cap-shopn6-dn18-nhieu-mau-p43768076.html?spid=43768080,50,,Đã bán 215,aokhoacnu
,,https://tiki.vn/ao-khoac-blazer-ao-vest-nu-kieu-han-quoc-tay-lo-chat-vai-dep-nhieu-mau-thoi-trang-cong-so-wfstudios-p140212788.html?spid=140212829,51,,,aokhoacnu
"áo sweater nữ in quả địa cầu , áo hoodie nữ, áo thun tay dài form rộng ,áo sweater nam nữ đều mặc được, áo chui đầu, áo khoác nữ chống nắng chống lạnh tốt",92.000₫,https://tiki.vn/ao-sweater-nu-in-qua-dia-cau-ao-hoodie-nu-ao-thun-tay-dai-form-rong-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-khoac-nu-chong-nang-chong-lanh-tot-p84437281.html?spid=84934322,52,,Đã bán 202,aokhoacnu
"Áo khoác Hoodie Nỉ Lót Bông FUNNY Unisex, Áo khoác nỉ hoodie Funny unisex liền mũ, Áo hoodie cừu funny day , Áo hoodie nam nữ dáng tay phồng, form rộng in hình chú cừu xinh xắn, Hoodie cừu Dáng tay bồng mặc lên xinh xĩu, Áo hoodie cừu",100.000₫,https://tiki.vn/ao-khoac-hoodie-ni-lot-bong-funny-unisex-ao-khoac-ni-hoodie-funny-unisex-lien-mu-ao-hoodie-cuu-funny-day-ao-hoodie-nam-nu-dang-tay-phong-form-rong-in-hinh-chu-cuu-xinh-xan-hoodie-cuu-dang-tay-bong-mac-len-xinh-xiu-ao-hoodie-cuu-p84558773.html?spid=84558787,53,,Đã bán 156,aokhoacnu
"Áo khoác dạ len dệt kim, loại cao cấp-CHỌN MÀU- Áo choàng cardigan nữ, dạng lưới giữ ấm, quà tặng cho phụ nữ",169.000₫,https://tiki.vn/ao-khoac-da-len-det-kim-loai-cao-cap-chon-mau-ao-choang-cardigan-nu-dang-luoi-giu-am-qua-tang-cho-phu-nu-p202838770.html?spid=202838780,54,,Đã bán 16,aokhoacnu
Áo Khoác Nữ Măng Tô,450.000₫,https://tiki.vn/ao-khoac-nu-mang-to-p16154222.html?spid=16154258,55,,Đã bán 195,aokhoacnu
