title,price,link_item,index,discount,sales,category
Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205.000₫,https://tka.tiki.vn/pixel/pixel?data=2g21ciLtI6f8mTZadGTe6L9ZeOHps0WEgZu_PBKMoq1QPs9KczVCahuaH595mqPho78R4PxnfoMo2VoiHyfZV5xuZ56Wx_mLPLA-ROkGV7LT9a0OjSHLlG74krunWz1OVfuiqF3cxYcsdM-DhgCPPuBQX_ADSsTX3VGyumaMBc1SHTjuLQa-lo9S5qH0NgGUt-CA7pWxc97JcqQCH5mmRw38S1K_6awcfjgDLx02Ku1_GuCyGNi0jCifnds9gNyc78XSuKk675jSfOGmWPR5j_aJ0P_v7LKcULvGB-XHHqAmDIbjJ2Tf2vsUd6_3d_7lDpE_hGFagvV5SiFgkgGzhix8Fy2_xM5J1Alhwd1ySgUmwqYO30h3IjYSyVNAScbj7CBZGzhT8qE_iz88uwk8P-LMwLrVF4bKMbo1gcecM7eyUt1_MFjhN4EIz8qqmoY92nhZpiMDhK8ryhZusJ1M4dWsagUqAC7msQ0hWiofpPXSsn_qtTjOpF3wb3ySMxvdxIXTNIqDHtp4udZHlV3N0KJfv_Gqc57gTbNpTSst9UVHa9efGoNrD8KTXRYUG9EQwOr-jGQg4Xx43XGek8bjY4ST8cdDjCvr5WE1w-yZWzDL1wIFTaMYRwHIxWDVZUsZLWWq-PcxqIKuD9UPdigbziPmx5cS_zubwuIpfS72p493mAL3hvW6GMnVxC7pDicqnRz0eLzzRS84kiGQ1ozSW4Wlco0Mi7APHMb7zmV7zTJvHK9inAHBDCRVo2DLmUfbd8tm-pDWUjwOJGrEZ7b2KP-V5NzPK9Mdq8a37jOEu1RGxc3kWdanVLMeldcP75ho-KKJWCuGHLZ7qf4ponIVRGfuj6pTY0qzZ1XUPxTtR8kzYcwkzfj2bZUpzzXUB3YzNugIkgUn4vEr9Jqnca8QECCSfBWUAjL6BvQPoHbMoRmA26PrE3PfzffS0Jf5cogDyAXnKQVsJSB82IDeXLdrUAQM1IzI9YKbOLR4fuWGfeGH_zFji7BNksM5ppyzfu0F1WlzaaUCSKLj4N0P8cC-q3NuPF3A6nzxcuqlBIF9FymWDtcUHJCT6zOwNUNDPu_fIjpVeUUzQSnc3ydAybY8RmiFUDPWdmz6EhPEdqQVsgLeyGbgPKwjbM_DEFZK&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=61,21,,Đã bán 72,quannu
Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,135.000₫,https://tka.tiki.vn/pixel/pixel?data=4VAXtUoIK1Wp0uQdQ1OXZgoHd3HFKUxcOmOChKHNZiTxTlHTSWUcC6niXjqPUfiK7uQ9DlbkLN3Xwf8EG-EUU_0aVALJsZyrUQkyz4aBgUoYbvKwHmnW1UnTo-Y2cR9XryN79XlJtrZAGoP39YMOte8-dz2f6Z0rgmblw24PnZiwxvf7c-oQaafVSFbHjEZT_xV0Tci_T5oHaS9EaS9XHEQ-QWvP6BpwaC1SdwD6lLvsOOVuSRQmHLOj1nUUlvh3Ma3FQ9QjmkDP9M_YN7GKDd0yhDvwXts13j8P1BnmtLJrYpzvdW5TWtONrdDzaxiUfJZmZaoRKNI49LjC_DPk8O2rcrWMDYJt4FY_GXmdLA0Sp6vkZm2DcUmtBRdcQFtiqXCg6OXePf5XWsWYuViJccKeoylkyg-KDjWogDp4-VR_LKu9T3535G0XRojDoBKtack6el-VhETGCTEsRbY-6gVijNZd5CY9BwnjEVP2fF9q3Nn6IU4jqUV3rXUYpj6Rq8jyerw0u8QHubz2rmSLntP23cIJ5UsAjbLqMAeL1zG9RCFk7qRtZBXycWnYDLuSg1YMG_qK_vhd6NqSPIB7LruSKLxn1sjf4JP3MHWYZTrAsjBD8wWEBVXRJ0w9odfzqc0VTttP5GYDb0S5LNod_Bzjfo5faRTTTWeKtvCX7KIsZSfxv2Q1Ofw8fEJ4Upf9zDIF5FpdSsj5zw-jb6nZtoYsmMD1WFlc7b3w5o_mY8RH98NEGHNQV6hWPhGGtFPbo7cLJXE6mlEs3rStoryv3bscpCcgKWe37BMesKv4qNgSYS-as6Li_m_Ue7Rq0ja0In6z3tWwXfYHV8IGAckyNQM_WlCiQq3JLN2ujhB6xCXuoZLGr1gQM_Ax_gRU4BjyrMTcTwm_nc5NO8wssN78YdWo0giPyiYy7eVzrlZZA27z1piFO7Lo1J4wmoLLLp403pNbZ3gn4VKBFjwFeemRgmvQzUZe-Kw5Jvw_V9wmx7XDm8USP-icYOYw_CtWTXAdXroeGnw8Fuvpo3UZt_mxExEZAO5P64P5li9sP-z9YUbcC1PrkokFLKX-GZOKl4SRODqcLsGCQzdatEZ-ytX_DOH8oP6n6t8kVbh4V2zlU2wWIwomrDCbDHF6TCHZmVoo4WcmAQ&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=62,22,,Đã bán 56,quannu
"Quần Legging Nữ Đùi Cao Cấp , Thun Co Giãn 4 Chiều, Vải Đẹp Dày, Thoáng Mát Không Xù Lông",215.000₫,https://tka.tiki.vn/pixel/pixel?data=tR7n8rwzO84G9yZB-bB88iYl0PLYESR32-gKCRaAtc9HDMaKDTpNparxDkRC0Zcm72cqKn3clPYMTWSUYdKW_06fcyJgeOi8DEgnb1z40LEWbd7XvJvq-sP_SuKUpiWQJHwWKBS5tl2bH3TVrsdF9ERWvnaBO9-UIfS8FVBaSKpHnMm5-_udJEVe9TvLS_mrwylJVgkglnxaSmL9-CTdP3EZWUDA-_3liWHYPCnNGnb7rTWCmWlBQhqj5ut16WHD6xa8HEBammlgPVjPLjtuFG0racRKbK8vQL-b6OaDv6laN2Qms-R8i5V9_4kke4jFzgYuW--TnjU3P4t-CrKHeQvCviq9mfzBrO-jTCYNdOQO3PxkFKbv3yae2s6wTc8bkKblO1-iWbpWDDU3uEDsrHhaUmQPMSJ801bjn6YnpUoLvHQ3RoMGwVff4R6mzHoE3SFpfaOBcMJX9WgKYyNLz29_awfGgDavzPMwZGQu1sWZ4BpR4-Ous3CvJXg6dGuCJRuF-SVsHEGI7f10fDFrq1dvabuzomc3TlMXZncjZX7vRCpeoZh3T2jXLNeT2i-YAATGVZWSyamC0hiDn5BiYGtzzvvFie3qtEGfNMCscLNmg4joTWhgT9__4jjJ_TxggosYG47652JsjsltnlrUDX8ttjjUoH2IId7DU-IY6b_jwyOCTSC9rqhLTaBT8xKwToEUCS8hLeHdFR6eQFWwLXe0rnk_kKKaoE079ND3xALsZzY8DXsxlt-4knGbXUJx--UynxZQS48RiauCmyqzO7aA4mBdbOvqYcw8pNGk8Ut0U_BaXhO5zmMv4-dz4j6led3q7OROtNDlr7n13LH0z_DKXZ1pP1ZQaMULZh_rP4vvw36ppRE3MzEM2uQHi6oOyj1rC_PCrdb-LuK4p9kgfApqIn1hVUDelOJL5zOu7c2QWHg1oPbh7UQ9yFYzIYsJLP0Wtg870JPEGQZTozdqnX3TEItQ4KJ8x4i5IhdYKDJfqPRp2K71lzxyTrA7dpdbkrzjNQ176E_OjjB501mNBJOkNFp7TVHb0UQqpWXIdZUqokZQ2K8zv21_rWxTxpYAz4wpxHUixQCBL3GljF-FUDo818EVeQ5voCj1ZPhmSuMx7f-SVz94D8vVQ3gM-qapPWp6goxq5BNJjKGiU04&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=63,23,,Đã bán 57,quannu
Quần Legging Nữ Dài Cạp Cao Đẹp Cao Cấp PINKAHA Nâng Mông Vải Thun Cotton Siêu Co Giãn 4 Chiều Ôm Sát,215.000₫,https://tka.tiki.vn/pixel/pixel?data=vHVtHg0FRBw3LMKpM5qfJ2h-UwPp_uiavKkwI3BhgeiIyentNuhG4J7AYIVWjLSUFCKIcahytscb-rOZD09m--kBXiMA1PgNn3DjTrA-df-MRygbh1FPVrpjtuE85ut6dyO8_xIB2SNR-DgQ2Wyuf8eUsCAbPAMrVHxpDRgqtGa0PP5r-kgxqt4MMsobeEwXNOved5mXvobMktNHg_4vv-49oq_e7paYfRxZMgLI1DJYvedN73tJMAqpsahbuvbra-0UMyfMYae-jNCicsl0J8WA0BQnRE1Byct7EXWoc0wUzZejQpSKNRUGu3ZTeEwYRv4ZH-2V5hfSF5kW5Akq238hVaE5VRKxhHxoiBRnXe8oP_21rNI61ZiNk8dqbI9TdXifjmmlhtbmmhldEyQL3zQo35uIdDh4nZiRITtRKXldywf_e-0jYEe-BXSeFGDdWyApdm3sYPkx_bd9B9jl6znrz2WgAYG7m6JW8HdgGWIsnkKZTWJZe8QYCkrImfH46DuhfA0uvT3QD9u5vmBUsclKyE99rjavkkf0bXaYYAYaMVG4IO_Sq7so99YjQ2m_FjfyMSct96ZZ9W5qsLhO7eMntS31_Qu5bCqJG6qb1YmxNnzalfvuMG9IBqr41TsrPztlVgtw95Bd8lYfgrayVGbTqogYrZeyRWhTJL8t4eqL-RH2As_Xmsso0AlWTsg_x8760U9eTMcs2nbMy5GvlgpIxybCYsWzcSUXGa4pQ7xjNwwoqqvTvKY8JMtRKscPOQd1yHB1x6L8vPS05pUTH9HlcfBr0BTgl0XKOee9-Xd8dIAwXRNUAAWE3kszYoD2XXOeuhbPzpm6PCkMDlxgUpZlYiRgiOCachAdnaIWzrDgZIJCrMfnXjl270ljHSgEAD8ks96A_A2tqtBQLLjT5F3jzZsQaFyD0NV1aHgxthRlXSUZeeDOv5awXAUmItc2YAfsjECw56JXnnaxJVSUsZSa8iXIqnZ2cpEuvPupkCOT_LWueuu_uZmcuExW8v_bQ6I3KdVO6bzxNnVPycTkxltG8wEC0eSGWM4_uyD2M2Dw2bHvG46Mva7X3pum_P4bWCUSsq2frDdYex7KOJ-ziDrFmX-IbcZ5lq-fXL0qthc6p2rGpu5bAfYaPEzELzdwTfo_MLPB56to6Gq-&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=64,24,,Đã bán 100,quannu
"[ HOT 2021] Quần short, quần đùi nữ ️ chất đũi Thái, có bigsize 40-80kg️",47.000₫,https://tka.tiki.vn/pixel/pixel?data=uyt8CKMu8HDShm8i-Ue9DGoNbIV1G_kqiVcT2txOsTu7Rnx9rCSlgb6Aha3bcDunZgNgO6ob82HZgEhjW14dsz8EBz71vKd1VK9XQ7VbPIeWe6v9pSoeQ8lBp0Xgzw0htye0AjmXsHDXhuVyiYm8RVpX1s294FHxXvo4pCWaqWAnKbF7lISWq40LLVpOAOOls7KGt7RB8B149X4RK3C7WKY8liP9qq9DvBoYavO9UQDsspST2Y1YitHCV34L99MbPtrsgnWEPqzpoWCNaJgAyfo8481nUnJemhM1VLMGBd8_QXJw5tzkRWb4QkDbJzOQcbiv5bCW6cq4QWXq0LvjplnQZ97bXjnWI7EOdCUa0o4s6fQtXqCyCovgNf6ucEUSEu6hQUBMw6L8-sAA9zVlbw_-jAzPLPwoV2foiALhLLgOKtfwf9eTyRJFNo7-aKhCP0mPzSmeT13taIcOOiZ6stEaOx4Nk-edYmwF0pSKdZEep0fvoE0XH-IPKCpytbWXEh_4LASb4J1a1c5uJeaDpVmanhEmsosijJCwcQ_czRPzcs5sr8IOzq2Aoz0D_StuLasRgUDLmglpSWBF1T1UbnsK4S-4UI8QiH2Ydk6ckKoHR5KcqJQFM1VLC9iJEvjGxvzKdgt_jUkmyiu5k7P7Ltfx2Fy75X0Jiaz0pUGsUkui7HNheEA3GQSDGTASoeGQQruba7RXh9T3QRjTMfEWcHCQqumv40udpQEjQ-T4ikclcoivjM04ghVZLFbwxpCy9VCubdtbufhzkcw9PyGlDkH8nLPm1QESs_UP3pkvPTOFCd_PwkJBOyXMCS6IgvCYKLdvUSpPHypPKMMZjJuxJKQ6t4t1xibSPYVqLH9g0RDYi2fYBmdKAyZDysDZj28j5FKFLdWemCZpVYOv-AIl64K-SiMhoY9dUv4vZ8zUs7cN1OGCVnd8HcoaVQ0YahzNRlrFE-SJdlt6iZGTaPQf__eQrkbLf2LC-S4KkpcP9toe4DpDjirSvJ5nmA3V_a2I3v07gNQ-c5D9pUfHIpt6s3AW-Q6MA69viz6Is_WHwicEWwJ_3pA2SQ&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=65,25,,,quannu
,,https://tiki.vn/quan-lung-nu-giordano-khaki-capri-05420256-p122349416.html?spid=199032419,26,,,quannu
"Quần baggy tây nữ lưng cao công sở phối cúc bấm Chất vitex loại 1 mềm mịn, co giãn nhẹ",179.000₫,https://tiki.vn/quan-baggy-tay-nu-lung-cao-cong-so-phoi-cuc-bam-chat-vitex-loai-1-mem-min-co-gian-nhe-p263303301.html?spid=263303303,27,,Đã bán 29,quannu
"Quần short kaki nữ GOKING, lưng thun và dây rút co giãn thoải mái. Túi sâu rộng bỏ điện thoại",185.000₫,https://tiki.vn/quan-short-kaki-nu-goking-lung-thun-va-day-rut-co-gian-thoai-mai-tui-sau-rong-bo-dien-thoai-p69175339.html?spid=69175351,28,,Đã bán 266,quannu
"Quần ống rộng nữ,quần ống suông nữ chun lưng cúc khóa chất đũi kiểu hàn quốc",69.000₫,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-o-ng-suong-nu-chun-lung-cu-c-kho-a-cha-t-du-i-kie-u-ha-n-quo-c-p116575084.html?spid=116575100,29,,Đã bán 92,quannu
"Quần Nữ Ống Rộng Dáng Suông, Quần Ngố Lửng Mặc Nhà Cạp Chun Chất Liệu Đũi Cao Cấp Siêu Mát Cho Mùa Hè",65.000₫,https://tiki.vn/quan-nu-ong-rong-dang-suong-quan-ngo-lung-mac-nha-cap-chun-chat-lieu-dui-cao-cap-sieu-mat-cho-mua-he-p270908498.html?spid=270908510,30,,Đã bán 11,quannu
,,https://tiki.vn/quan-dui-nu-ong-rong-cap-chun-vai-dui-mac-o-nha-dlq11-p177188969.html?spid=177188999,31,,,quannu
"Quần bò ống rộng nữ cạp cao, quần jeans ống rộng lưng cao, dáng suông baggy ống đứng, kiểu ulzzang Cherry T008",120.000₫,https://tiki.vn/quan-bo-ong-rong-nu-cap-cao-quan-jeans-ong-rong-lung-cao-dang-suong-baggy-ong-dung-kieu-ulzzang-cherry-t008-p157827091.html?spid=184573189,32,,Đã bán 80,quannu
"Quần ống rộng nữ,quần ống suông nữ lưng cao dáng dài 1 khuy chất tuyết mưa dày dặn",85.000₫,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-o-ng-suong-nu-lung-cao-da-ng-da-i-1-khuy-cha-t-tuye-t-mua-da-y-da-n-p116206931.html?spid=116206961,33,,Đã bán 110,quannu
"1 Quần tây công sở ống suông rộng, ống đứng, dạng cullotes sang trọng, nữ tính",149.000₫,https://tiki.vn/1-quan-tay-cong-so-ong-suong-rong-ong-dung-dang-cullotes-sang-trong-nu-tinh-p36574256.html?spid=88784734,34,,Đã bán 82,quannu
Quần Dài Nữ Thời Trang JUNO Dáng Suông Nút Trang Trí JNQDA009,584.000,https://tiki.vn/quan-dai-nu-thoi-trang-juno-dang-suong-nut-trang-tri-jnqda009-p273287163.html?spid=273287165,35,,,quannu
,,https://tiki.vn/quan-jogger-hisexy-nu-dai-ong-rong-co-bo-simple-ulzzang-p124323085.html?spid=124323205,36,,,quannu
"Quần Jean nữ ống đứng, vnxk",300.000₫,https://tiki.vn/quan-jean-nu-ong-dung-vnxk-p190605483.html?spid=190605508,37,,Đã bán 9,quannu
Quần nỉ nữ ống bó chun thu đông xinh xắn DV03,91.000₫,https://tiki.vn/quan-ni-nu-ong-bo-chun-thu-dong-xinh-xan-dv03-p130471805.html?spid=130471813,38,,Đã bán 23,quannu
Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285.000₫,https://tiki.vn/quan-legging-cap-cao-lot-long-nu-nang-mong-cap-cheo-dau-bung-hang-loai-1-dep-elyfashion1-p181247581.html?spid=181247646,39,,Đã bán 48,quannu
QUẦN JOGGER NỮ VẢI THUN LẠNH MẪU MỚI RA,113.000,https://tiki.vn/quan-jogger-nu-vai-thun-lanh-mau-moi-ra-2021-p98254942.html?spid=98254980,40,,Đã bán 6,quannu
,,https://tiki.vn/quan-short-nu-cap-cao-cuc-ton-dang-giup-an-gian-chieu-cao-keo-dai-chan-p103432466.html?spid=103433101,41,,,quannu
"quần ống loe nữ cạp cao dáng dài legging, quần tây ống loe nữ ôm vải mềm lưng chun cá tính",82.000₫,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-legging-quan-tay-ong-loe-nu-om-vai-mem-lung-chun-ca-tinh-p148000166.html?spid=148000174,42,,Đã bán 47,quannu
"Quần legging ngố nữ,quần legging nữ mặc tôn dáng",66.000₫,https://tiki.vn/quan-legging-ngo-nu-quan-legging-nu-mac-ton-dang-p243258806.html?spid=243258820,43,,Đã bán 4,quannu
Quần tây baggy nữ lưng chun khoá sườn chất tuyết mưa cao cấp,179.000₫,https://tiki.vn/quan-tay-baggy-nu-lung-chun-khoa-suon-chat-tuyet-mua-cao-cap-p263303290.html?spid=263303300,44,,Đã bán 14,quannu
Quần ngố cộc đũi kẻ caro 5 màu cực xinh SC001 RumHana,66.250₫,https://tiki.vn/quan-ngo-coc-dui-ke-caro-5-mau-cuc-xinh-sc001-rumhana-p104664924.html?spid=104665162,45,,Đã bán 5,quannu
,,https://tiki.vn/quan-dai-harem-nu-vai-modal-go-soi-tu-nhien-thoang-mat-dang-suong-rong-co-gian-thoai-mai-ma-vaq0388-p247792840.html?spid=247792854,46,,,quannu
Quần jean nữ boyfriend baggy trơn dài đen và trắng co giãn HQJEANS,350.000₫,https://tiki.vn/quan-jean-nu-boyfriend-baggy-tron-dai-den-va-trang-co-gian-hqjeans-p190155812.html?spid=190155830,47,,Đã bán 12,quannu
"Quần Jeans Nữ, quần bò nữ ống loe dài màu trắng và đen",199.000₫,https://tiki.vn/quan-jeans-nu-quan-bo-nu-ong-loe-dai-mau-trang-va-den-p83606031.html?spid=83606213,48,,Đã bán 34,quannu
Quần ống loe cạp cao nữ dài có dây eo đen quần legging nữ ống loe ôm lưng chun thun vải co giãn học sinh công sở,186.000₫,https://tiki.vn/quan-ong-loe-cap-cao-nu-dai-co-day-eo-den-quan-legging-nu-ong-loe-om-lung-chun-thun-vai-co-gian-hoc-sinh-cong-so-p263303745.html?spid=263303753,49,,Đã bán 21,quannu
"Quần Short Jean Nữ, Quần Ngố Nữ, Quần Sọt Nữ Lưng Cao Thương Hiệu Chandi, Quần Sọt Nữ Co Gĩan cao cấp mẫu mới hot trend mẫu NH106",150.000,https://tiki.vn/quan-short-jean-nu-quan-ngo-nu-quan-sot-nu-lung-cao-thuong-hieu-chandi-quan-sot-nu-co-gian-cao-cap-mau-moi-hot-trend-2021-mau-nh106-p102490867.html?spid=102490875,50,,,quannu
,,https://tiki.vn/quan-dui-nu-quan-short-nu-vai-thai-co-big-size-40-80kg-rat-dep-va-thoai-mai-p102488377.html?spid=102488401,51,,,quannu
"Quần tất lót lông nữ - lớp lót lông dày, mềm, chịu nhiệt âm 5 độ",125.000₫,https://tiki.vn/quan-tat-lot-long-nu-lop-lot-long-day-mem-chiu-nhiet-am-5-do-p138854714.html?spid=138854720,52,,Đã bán 30,quannu
Quần ống rộng nữ cúc khoá kiểu nhật dáng lỡ chất đũi,60.000₫,https://tiki.vn/quan-ong-rong-nu-cuc-khoa-kieu-nhat-dang-lo-chat-dui-p107124545.html?spid=107124559,53,,Đã bán 39,quannu
Quần đùi short nữ vải đũi thời trang mát mẻ mùa hè QĐ06,75.000₫,https://tiki.vn/quan-dui-short-nu-vai-dui-thoi-trang-mat-me-mua-he-qd06-p57758929.html?spid=57758983,54,,Đã bán 103,quannu
Quần Jeans nữ Ống Suông_ Zart - JSDAI,169.000,https://tiki.vn/quan-jeans-nu-ong-suong_-zart-jsdai-p102153170.html?spid=102153180,55,,Đã bán 3,quannu
