title,price,link_item,index,discount,sales,category
Áo sơ mi nam cổ tàu kẻ sọc thời trang,159.000,https://tka.tiki.vn/pixel/pixel?data=t9gKf87dlymnZnrcvz2MqNmQ42_hQ5KOlV9ovkWVh2pP5tO0LHWLObkH3v_5cxZQIgC87sTrpFvfthLaL9W_mB4suI3tpcVqwZ6_t49Rqn0E3AaXVNHNo4-XqJ-57z_mzqdbmWZWPXUfntY5BuRuJidstuAOs3PzlA9Gnjrlt-CYD7YK9I11z5VRmE5KE2JiQNAXgqb-TLs___kj3V2gdvdu4En-Nm3W2eOYME4fMTyMnB7g7WKvkYOF2BeQz1nZHjUgv_K7wEk9wwShvVFL40Y-h0Ai3fTyQhAq9Q5kH_wsjF655WOTMYkYHxP7ZP7ba6k370UlnzncAWZbJyexDveasB_BAVlStQ6xD-kFuPRdpdekekRm_oDEJC2UNkmLHjnSFwmLCVDXa3nBiJHG3A5a3D6FxGQjcUhGF0eZzWJxXDZ55EfLSfQvHhlRk8rE_KaBK2UIue62ROu2MQ68GoiriJdeeoJEdNP0pA09x526e4RygMpDXyRVwJ6H5aiTrj_q6xyeTjNGfRtaKQFljE4GqTWscyTs-cHg3F7KlisxH2PaXu7q3zV37_14jcol0HLu9WrLdbnHAI7WOHKiZpUPOoo5Y8lmXYYnSpCadt8mrePaczbQX-cBzlXFH-ZpsWWSqa1tJxK0jabqjJLpggslaTuc6xQTKMmQb0qdywW9wb3kk9jLyIlgZP66zdSsXuTA7t0Xx6NAnT8vEd-R_oT2_XbwrDZETw8a6-UcM7-nxk_BRyNZoMwlvGF2LheWqo4fpF738qHorLM8B232qvzVy_DohdFhRdTgenZZbIOmD9x143RCwJDYY3XQ6y5HN8mHTlNtCasfcuRO2FASm80yAcsYJKab3xJtE1PEoVfzTbq2RYny5GEEypv3zUAMk74pCvOowPdD-UONd4s71wNaDMTp2CpC0-coKxE9ZK25OpzvVY8eVellTarVqY79FdHbTMsHGcyzF6p-gfp1FT6w9-1cbvv2kNg3o8O5SOwjFWKpxBQkOaHGIVMYUur22pSllgBNzS25ZjcAhSAZ61Dq7F6Cyqfq2A&reqid=y0efebIoikKJRynI&type=CLICK&pos=62,22,,,aosomi
,,https://tka.tiki.vn/pixel/pixel?data=yEZeaDmpHZ0EJS7CeVebXTuUbmawqFburRqoabHqKJRtxqGO5MCYoI9MVgD-GI19ejFmgPN6T74pGyCLuq3NCIaCMg3EQJ4XyNDBLb5oBty2Dqtu9dEGc1tgdHkozk23n5oQb1HiQNWhEPl4iX9cM_qIWF_o5YaQr9Yq7IxXofMmkQ-B08L74x06Tb6xt_YqLWonYq70z1qyqt8GyvccIABjjefM8n5yC6RIFBoatfiCHwMgLxIYrGLVdKX63gZc8t5WvrkXw4_1L9j1K2SL5sepq8Fzbg8xm2V62goLWyLePVStWtzFkGUqWIPv3K4zYMcNt4P990gqTplpr_ART_cTZ-cka-3cOSKnFakePElBwDZmCgQJaTn06RItsoi5hTPosyLiaASLVIZecOuWy60ZB9VlJ1u6tuQhF643Ki3uAnDRlIf02rxk7P2jlD0NywWAwVdSJFEOm83tbHXN7nckSjsLY3HwlLjeDHR8H1b2yaYBcNXBKr5tOw4DlKjflCiONp94JIFxiot1F_AePW_bzvG3-lZcWxXpsNpM3XsuAUrPoAgKRLD_WWQV3Oy0gSzHRKTtbBeG8WU-wCMNrlpKCAU6v9WHKvy51lqkcoZkcgXLd-u4UnftIJZn0ZDAMt0xAV4_qnzpK_yEXTRW6HU0izsRn77-swAUq4g-JaYe3uVRo8Mm0eohPf990e8h6CFcLYHVbr_sSa7ihKrL0m90uFIk1Fd0n4Ty6SQc665bmL-7jNp_St3TcANkoQwLu0-UtWQVD6TbcL8QBKHQKstrSQiEs_O_Mh3sQneYMHoC3CaQNavrr8zmCGdl0wWVIwRvUwZTjuPoHRSSJXjFmAbdNCgfWUK2JYdkva9IuDJiiAiQ6hSvbGxnMmhVk2AMBvZxhybKC6m0T4RU4wy0RgpiY_8jpC8xIX_ec3hZtwMUOxRvDywrXWCoiwh2CaupLeuHqkVKy-OBIrWcyFX2BdAxaMvVbJKvP2zuUVtEEKVlkJd3nsKwl0oi505EvvkYKKj6JVX_VkY-Xw1OqRElIcQRUEWrf67VxLckbiBW&reqid=y0efebIoikKJRynI&type=CLICK&pos=63,23,,,aosomi
"áo sơ mi nam phối 2 màu cổ vest phong cách hàn quốc, quý ông sang trọng, lịch lãm và tinh tế - H21",230.750₫,https://tka.tiki.vn/pixel/pixel?data=N1ROyMlTFXn_zTmBuBXGpB0JpZyepj4UuoNriHKEh_xvWFCWTzDOF1mCCxaloR_LrG1IbzX7w3o-RMAfmkplo6p0J1f3_-zKN8VCKcAFXw-Q89ySU-2JkaiUd_7SzeaKy10AvPy7rZxUCwoS2C2J4WJaviCv48zponVA341PRG0sFjbAUD8EAaOijhpT2-l3ZTAQ3fe4GmbSKWjucP0qP58a6at4HHTL1a1edjmOEbfO-DJ_CkIip8UWdjHdG1D7lUpR5DVEkCmb9G-DALJTVNnu7au3QI5eq1SRx7qeC-kepK9uYFKzLZFW974S-wOfUJc4KssuZiIUh1-HlkvPVS2_4FcW_5aohVGZ6eMK6W-9OgSImzszmIRB4AbeN5gnHuW1n5ZwYgLyvifOLRr-_E6lZqJFUbQnTDsBTo_pTdpQMrjodttbp0Vm6VigAO-itomEDiH0619W1REEbbq0_WywM23KlSvvGjnooFVou0nmslqaNWuzLisLTIwii_0KRSflcfX2YTo3itO4N5sMaj8HU43pXFXxOXU9cjr1GXvXRFt5d4WrC1rRbKKJI1JJBllgOtkbn84RL6op97605N0f-_Lm0pzgV8d0u28_V-IsyEfkm_Blr0B75Qh23Of1LY6H03xYGcaqBbljFpBrdQAKj5987j5QlmYgyBfcbnTXsMvzK_N4ZSGBdK2irw3PExWly_jI9iuUqfgsmdnZHxqPvOLDZkRZ5GfF0hf50ZFDKfbzblvziBOFqSB6B3SYhRAff5sU2N3JQpwe1Tc_cXeN58lKbaABAdHc3K5kxcjRqmuqLYz39xhSIhm481dtpLtfiS6qg-AiiDe1lqZ3feRdyhk1XKPzRaNijeJlxtcTDm2K4vv14M13Is0JJ0X2Bl5aaXOVoAliZOYrF_STLOuyvxi3X20Ehj2YTX-zo4iTlkxRs_juysJrjzIQPR88WRyR6I_DkPjztNl_taqwJMdLcQR6uyMHBBvmVbXI9fqTXZukcLa3wnHkz9pL_zzf4-kdGVWVdU6gRQnJSyADVo89O0AtKGqAR0Juer6VkkZSU80ozjzSqxkhBWcII9S67yioDU3SwuT_fYkeOX-fI8WAQlkXhVlJzXBntQ&reqid=y0efebIoikKJRynI&type=CLICK&pos=64,24,,,aosomi
"sơ mi kéo khóa cool ngàu kết hợp mũ chùm cực chất, độc lạ, chất vải dày dặn thoáng mát - N1",211.250₫,https://tka.tiki.vn/pixel/pixel?data=TWwTGE5OtqBUYM9iP-lOoRtnFLtiN1oY3PuqNIq21_qkgflkc34iAfWZAvsg_n8JjHjoS0IciOZhPCwC71_oJv73uzadPS0SL_Z1sj-R6nruSu9dadALBBQr0JFKGZUv8Xzk_klRg5GCjZVmmPqCnkBhzaVlUzCKum90ciMuWe6A7V8qDU7JvtOa83tN-v-vTBi9nnvbbChmXeOaf-v9EytQb6psKxyCb2VUS-ueiZApqgX3W53XgJEpJEiUFSYL02V1UHQin90rEZS7xxnbi2NxvR8vF2Iu1LLhEBxTi-FhTwXvSewbnXZTyAkcpdFvJWuX5HHL5HhaUKAV57OtiLnWou7VhAOH61k4gkFl37lWNfQLYa8NhB7ktF6LiUzeN47WAQX8zpcAR4ZYxuHbqAIbWCCW26yyMhUfj5hpduLF_cwReWMnu1ZZS0Fcl49zNl_6BGDTHlIKgM_x5ENj6xHU9Jjk1LjiqXEJh0Hlkf9L0UXk6_SYHRsiKJ_PORTEPT38EMkd5AaWbuEIXFxalMnVTmXHjR1kDypvLFgfgLMk08ikc9WpmxS0-NJyriDqb7AjA6CxzveF1Wa9CiNUpoqTzzebtHnCtfXIeVv3l5qRDdtVnf-JNius8UEICUs1ZLF0NSDDJG4x8n6uBQkTo4cWcJq8eoX1yXn4ppWBGPbFhLkkXl4w-8w24wsJ4gVzEzR9suYd9j0pV5bFoENseI1aeaNUrSDWynadn2jJJW8HkfAafxJ3q9a4TqCyaLqkTQkh47v4HeV6_ZXGVrJUv_CE-hVgunlhfSzP47U0peIb7Tfk1ShuqyH7iCo7pDiD_ZgS_Vxb-gdYueLgK2WeHMKukh7QfUX7jFPih8mEaAlb-HykeiS5748UG7xhTntTbHmnsQq6ISUAxKpMfKxxyGertxRCYnYgUnmjiFRU0Wu1KnChvb6qOkX0cp7AXaw19c6EVxttJ8i6iVbHu6WE1O47TNCUdtddYmEGoJzI-WeSf5ED3HyDEOah2nnZy32jx0unSWX9wRakXRWgwoZ5WOZgqFeQmmtp9H7N4wFbKtAIeBFyi08rBOiqbtb8EE1m1OcetcNDHIBbJNnSdb17NteBvFXNwoXqSIw&reqid=y0efebIoikKJRynI&type=CLICK&pos=65,25,,,aosomi
Áo sơ mi xếp ly mặc Tuxedo Wing Collar Anlimen Gentle Cuff Shirt,1.470.000₫,https://tiki.vn/ao-so-mi-xep-ly-mac-tuxedo-wing-collar-anlimen-gentle-cuff-shirt-p271511340.html?spid=271511344,26,,Đã bán 1,aosomi
Áo Sơ Mi Nam Ngắn Tay Hình Logo NTLG6895,165.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-hinh-logo-ntlg6895-p21190890.html?spid=21190894,27,,,aosomi
,,https://tiki.vn/ao-dong-phuc-cong-nhan-ky-su-vai-kaki-nam-dinh-phoi-phan-quang-p216901915.html?spid=216901981,28,,,aosomi
"Sơ mi Nam Hàn Quốc KOSMAN, vải sợi sồi, dài tay SD972",488.000₫,https://tiki.vn/so-mi-nam-han-quoc-sd833-p48016295.html?spid=48016301,29,,Đã bán 2,aosomi
"Sơ mi Nam Hàn Quốc KOSMAN, Vải sợi tre, ngắn tay SD 873",698.000₫,https://tiki.vn/so-mi-nam-han-quoc-sd-873-p48016614.html?spid=48016618,30,,Đã bán 1,aosomi
áo sơ mi nam dài tay vải lụa cao cấp x5,270.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-cao-cap-x5-p73723870.html?spid=73723872,31,,Đã bán 12,aosomi
Áo Sơ Mi Nam Ngắn Tay Phối Caro Thời Thượng,164.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-thoi-thuong-p147445310.html?spid=147445467,32,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-do-do-p52336584.html?spid=52336592,33,,,aosomi
OWEN - Áo sơ mi trắng dài tay Owen chất sồi siêu mềm mịn (Regularfit / Slimfit),357.000₫,https://tiki.vn/owen-ao-so-mi-trang-dai-tay-owen-chat-poly-spun-co-tui-khong-tui-nguc-p124863665.html?spid=124863681,34,,Đã bán 69,aosomi
"Áo sơ mi đũi nam cộc tay cổ trụ 4 khuy phối túi ngực, chất đũi mềm mát, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc",179.000₫,https://tiki.vn/ao-so-mi-dui-nam-coc-tay-co-tru-4-khuy-phoi-tui-nguc-lahstore-chat-dui-mem-mat-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p56653643.html?spid=58382867,35,,Đã bán 76,aosomi
"Áo sơ mi cổ bẻ dài tay hàn quốc, sơ mi nam trắng dáng ôm body chất lụa thái thấm hút mồ hôi, co giãn nhẹ, size áo từ 45-80 kg",68.000₫,https://tiki.vn/ao-so-mi-co-be-dai-tay-han-quoc-so-mi-nam-trang-dang-om-body-chat-lua-thai-tham-hut-mo-hoi-co-gian-nhe-size-ao-tu-45-80-kg-p73667467.html?spid=115093070,36,,Đã bán 296,aosomi
Áo sơ mi nam cổ trụ cài hết cúc,159.000,https://tiki.vn/ao-so-mi-nam-co-tru-cai-het-cuc-p29641000.html?spid=29641002,37,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-xanh-duong-8553-p163497845.html?spid=163497872,38,,,aosomi
"Áo sơ mi nam giấu cúc dài tay cổ bẻ , Áo sơ mi dáng suông basic trơn thời trang xuân hè 2022 dễ mặc - SU 255",139.000₫,https://tiki.vn/ao-so-mi-nam-giau-cuc-dai-tay-co-be-dong-hop-ao-so-mi-dang-suong-basic-tron-thoi-trang-xuan-he-2022-de-mac-su-255-p196856818.html?spid=199143187,39,,Đã bán 12,aosomi
"Áo sơ mi nam tay ngắn Amazing, họa tiết hình học, phong cách đại gia phóng khoáng, size tới 110kg",229.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-amazing-hoa-tiet-hinh-hoc-phong-cach-dai-gia-phong-khoang-size-toi-110kg-p249580241.html?spid=249580275,40,,Đã bán 7,aosomi
Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538T2-CNCR114-2009-N,189.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn538t2-cncr114-2009-n-hong-p20523858.html?spid=20523861,41,,Đã bán 70,aosomi
Áo sơ mi nam tay dài form ôm sọc Khatoco A1MD468S1-THSC034-2012-D - Đỏ hồng,189.000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-soc-khatoco-a1md468s1-thsc034-2012-d-do-hong-p54762516.html?spid=54762518,42,,,aosomi
,,https://tiki.vn/viettien-ao-so-mi-cong-so-nam-dai-tay-mau-trang-moi-390-regular-p182134920.html?spid=182134926,43,,,aosomi
Áo Sơ Mi Nam Công sở Trung Niên Ngắn Tay Thương Hiệu Anton Kẻ Caro Màu Nâu Sợi Tre Thấm Hút NC135,295.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-thuong-hieu-anton-ke-caro-mau-nau-soi-tre-tham-hut-nc135-p163580450.html?spid=163580452,44,,Đã bán 21,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Vải Cotton Họa Tiết Chấm Bi Nhỏ Màu Trắng Anton - Y808,225.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-vai-cotton-hoa-tiet-cham-bi-nho-mau-trang-anton-y808-p162734947.html?spid=162734949,45,,Đã bán 31,aosomi
Áo sơ mi nam tay dài form ôm trơn Khatoco A1MD468S1-CNTR008-2011-D - Trắng,388.440₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-tron-khatoco-a1md468s1-cntr008-2011-d-trang-p54762569.html?spid=54762573,46,,Đã bán 27,aosomi
"Áo đoàn viên, đồng phục thanh niên Việt Nam, thêu cờ đỏ sao vàng, tay dài và tay ngắn, có 2 túi có nắp và cầu vai",111.000,https://tiki.vn/ao-doan-vien-dong-phuc-thanh-nien-viet-nam-theu-co-do-sao-vang-tay-dai-va-tay-ngan-co-2-tui-co-nap-va-cau-vai-p166132556.html?spid=166132580,47,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-amazing-thoi-trang-cong-so-trung-nien-form-regular-suong-rong-co-size-lon-chat-lieu-kt-silk-mem-muot-p118404077.html?spid=118404081,48,,,aosomi
Sơ mi nam cộc tay May10 form Regular mã 010121141LT MK268,156.000₫,https://tiki.vn/so-mi-nam-coc-tay-may10-form-regular-ma-010121141lt-mk268-p272022478.html?spid=272022482,49,,Đã bán 6,aosomi
Áo sơ mi nam cổ trụ dài tay,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-p85086748.html?spid=85086788,50,,Đã bán 83,aosomi
"Áo Sơ Mi Dài Tay Lính Mỹ U458 US ARMY, Chất Liệu Vải Kaki Cao Cấp Thiết Kế Túi Hộp Phong Cách Loại Xịn- HÀNG CHÍNH HÃNG",400.000₫,https://tiki.vn/ao-so-mi-dai-tay-linh-my-u458-us-army-chat-lieu-vai-kaki-cao-cap-thiet-ke-tui-hop-phong-cach-loai-xin-hang-chinh-hang-p112099693.html?spid=174118123,51,,Đã bán 43,aosomi
"Áo sơ mi đũi nam cổ tầu form rộng mở khuy tay lỡ, thời trang phong cách trẻ",199.000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-form-rong-mo-khuy-tay-lo-lahstore-thoi-trang-phong-cach-tre-p77626091.html?spid=77626099,52,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-dai-tay-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-nau-xac135-p162774254.html?spid=162774264,53,,,aosomi
Áo sơ mi nam dài tay May 10 dáng Regularfit mã 010121037 màu 431,154.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-may-10-dang-regularfit-ma-010121037-mau-431-p217764248.html?spid=217764252,54,,Đã bán 13,aosomi
"Áo sơ mi nam dài tay nam cổ bẻ cao cấp, áo sơ mi trắng vải lụa thái co giãn nhẹ không nhăn thời trang cao cấp, size áo từ 45-80 kg",83.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-nam-co-be-cao-cap-ao-so-mi-trang-vai-lua-thai-co-gian-nhe-khong-nhan-thoi-trang-cao-cap-size-ao-tu-45-80-kg-p76143101.html?spid=101276279,55,,Đã bán 71,aosomi
