title,price,link_item,index,discount,sales,category
Combo 2 túi nước giặt OMO Matic chuyên dụng Cửa Trước Lavender Khử Mùi Thư Thái 3.6kg,345.000₫,https://tka.tiki.vn/pixel/pixel?data=5v27Q6oEPfiFfc2xlHetW5VisRY9k7q9QgGfXsKliavzEBGJrIrb_WbWPeEwuVSzNXpCJLazhVn0pfkgvyqLH55ETJd4j-4xOHdIgkdYBRJQRVYaNkVPnnC-ofdAmI-Kf38F1hZaZk_hDyY6MLI3LPyZZIoBjKnsWE9BOsHJMbPRYo9l2oO2vRoxl_1M4Qyoqrwv-_rPjsEslHi4g-Bgp4FUgnhbYYaQMbI3O2TCqZfGvgii6zuP9j0eSR_6tETODM30pJcfGNord8bbTVJ4rOQteeMkByu1uV8kNk91PAbyrjnNCJyUd9ccPL1gOZrMjzo5GSHrktQr3szqkjO2NkRXjoFUb-EmXNw4QloU2XU_izpV0w06KnDv0wCENj5kYB6dg2bwpoWzhDYOdalL3bxkJNIQI_iWDAboamZ6jzdK2QtSPx9Nk6NpopdOTDpvVkdbFLco7sRXt9gn1jW2M4UB3ZxSwp7RLVQ9uNCW9bXRuzNwzqT7dwYvqSilBXHT02HjkXUm66ivk1Lcvd9rPgdEjw2QEct7hULpCDjataFEwgJMBVAjxlnOwoaCj7YZnEG-c-IBU6jUjBOsQIvvarNUpoba1q8K5_0wu95vTTpJexGk4sbOO96DUOvZLiADcYNGtoBEcuZB-ivKlm6hca2W95nkuW-3i2_WDRSbkU_et3svq0LDNCoyB0fmk57jDP8vXgl07iVo6Zt-1XMGBHJ_9EE-PvGhYw0YV4ux7ojdX7GE5lh6gvMzEbhrjGRKMu9GhH7HGe72IhuQ1zLlWPObYdLY35mtA7B-4ctNaZsKivDZCxExHV0DRQV51hRh9X2ptf6wLwz3THBLKpIhUlRtwppzKhEQOfO5Wk7hvguvz-Fwsy8aLXuD3shEbIfaH9PFPLWhpronf0lNDGupatcoAbwziGhySXfBkgHOv0R2Fh5obXiRPsnpB5IBbg_adsXlW2EDCYv961fPlP_N449NsYW3bj8ZQvN_Jl0Fo4-1pnVr966hva2YZ70ZTFvEUB-VRnfCBJTTNVsWdGoz0am--0fTrQfX6J_H9aZ9QMo8IO-23fC92AhR8tG8AyDe13lBZhk6_cp59hNcVgKfuqCdo9G-zXZHCURCQ6Hzs0vUC_1DzQn9MBohSoi_P7SZS3zTDaXV7bDpAU22hev4zlavstMMSMWEaCsKsWfOM4mj6SU5jEUGBXo6MwkJEMiMyj1VcwkELFNTo515O_xHCPhqdzgm4ksb7oqEADYrNvTKjCgUs4YZKof8GYNbog&reqid=oSJQvSs6GvISLRuI&type=CLICK&pos=25,25,-24%,Đã bán 5k+,chamsocnhacua
"Combo 2 túi nước giặt OMO Matic cho máy giặt cửa trên giúp quần áo sạch bẩn khử mùi toàn diện, túi 3.9kg",345.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-omo-matic-cho-may-giat-cua-tren-giup-quan-ao-sach-ban-khu-mui-toan-dien-tui-3-9kg-p116407424.html?spid=116407425,26,-23%,Đã bán 1.8k,chamsocnhacua
Túi Nước Giặt Omo Matic Cho Máy Giặt Cửa Trước Bền Đẹp Bền Màu Sau 100 Lần Giặt 3.6Kg,175.000₫,https://tiki.vn/tui-nuoc-giat-omo-matic-cho-may-giat-cua-truoc-be-n-de-p-be-n-ma-u-sau-100-la-n-gia-t-3-6kg-p116410159.html?spid=116410160,27,-14%,Đã bán 5k+,chamsocnhacua
Túi Nước lau sàn Sunlight Hoa Lily & Hương Thảo ngát hương lau nhà sạch bóng 3.6 KG,67.000₫,https://tiki.vn/nuoc-lau-san-sunlight-tinh-dau-thao-moc-dang-tui-3-4-3-6-kg-p129278367.html?spid=129278369,28,-23%,Đã bán 1.5k,chamsocnhacua
"Bột thông cống và khủ mùi hôi bồn cầu, lavabo, chậu rửa bát, đường ống cực mạnh nắp xanh",10.000₫,https://tiki.vn/bot-thong-cong-va-khu-mui-hoi-bon-cau-lavabo-chau-rua-bat-duong-ong-cuc-manh-nap-xanh-p88784189.html?spid=270684512,29,-23%,Đã bán 27,chamsocnhacua
TúI Nước Giặt Omo Matic Cho Máy Giặt Cửa Trên Xoáy Bay Vết Bẩn Sạch Bẩn Khử Mùi Toàn Diện 3.9Kg,175.000₫,https://tiki.vn/tu-i-nuoc-giat-omo-matic-cho-may-giat-cua-tren-xoa-y-bay-ve-t-ba-n-sach-ban-khu-mui-toan-dien-3-9kg-p116410110.html?spid=116410111,30,-11%,Đã bán 5k+,chamsocnhacua
"Thuốc diệt chuột, Kẹo diệt chuột tiêu diệt cả đàn chuột hàng Thái Lan",23.700₫,https://tiki.vn/thuoc-diet-chuot-keo-diet-chuot-tieu-diet-ca-dan-chuot-hang-thai-lan-p75765262.html?spid=106672742,31,-24%,Đã bán 1.1k,chamsocnhacua
Nước Rửa Chén Bát Sunlight Thiên Nhiên Muối Khoáng & Lô Hội 3.6kg,113.000₫,https://tiki.vn/nuoc-rua-chen-bat-sunlight-thien-nhien-muoi-khoang-lo-hoi-3-6kg-p41356464.html?spid=41356465,32,-23%,Đã bán 5k+,chamsocnhacua
"Combo 2 túi Nước giặt OMO Matic Comfort Hương Hoa Hồng Ecuador cho máy giặt cửa trên, túi 3.6kg",345.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-omo-matic-comfort-huong-hoa-hong-ecuador-cho-may-giat-cua-tren-tui-3-6kg-p184101595.html?spid=184101596,33,-27%,Đã bán 796,chamsocnhacua
Hộp Viên Rửa Chén Bát SUNLIGHT 5 in 1 Cho Máy Rửa Chén Bát (28V/hộp),95.000₫,https://tiki.vn/hop-vien-rua-chen-bat-sunlight-5-in-1-cho-may-rua-chen-bat-28v-hop-p165852603.html?spid=165852604,34,-23%,Đã bán 731,chamsocnhacua
"Combo 2 túi nước xả vải em bé Comfort cho da nhạy cảm với công thức riêng dịu nhẹ 100% nguồn gốc thực vật, Túi 3.8L",414.000₫,https://tiki.vn/combo-2-tui-nuoc-xa-vai-em-be-comfort-cho-da-nhay-cam-voi-cong-thuc-rieng-diu-nhe-100-nguon-goc-thuc-vat-tui-3-8l-p134516823.html?spid=134516824,35,-24%,Đã bán 3.3k,chamsocnhacua
"Túi Nước Giặt Omo Matic Cho Quần Áo Bé Yêu Chiết Xuất Tràm Trà Và Nha Đam Dịu Nhẹ, Sạch Khuẩn 3.6Kg",175.000₫,https://tiki.vn/tu-i-nuoc-giat-omo-matic-cho-quan-ao-be-yeu-chiet-xuat-tram-tra-va-nha-dam-di-u-nhe-sa-sh-khua-n-3-6kg-p111304924.html?spid=111304925,36,-8%,Đã bán 5k+,chamsocnhacua
"Combo 2 TúI Nước Giặt Omo Matic Cho Quần Áo Bé Yêu Chiết Xuất Tràm Trà Và Nha Đam Dịu Nhẹ, Sạsh Khuẩn , túi 3.6Kg",345.000₫,https://tiki.vn/combo-2-tu-i-nuoc-giat-omo-matic-cho-quan-ao-be-yeu-chiet-xuat-tram-tra-va-nha-dam-di-u-nhe-sa-sh-khua-n-tui-3-6kg-p184101589.html?spid=184101591,37,-26%,Đã bán 1.5k,chamsocnhacua
Nước Rửa Chén Bát Sunlight Thiên Nhiên Muối Khoáng & Lô Hội - Túi 3.4KG,105.000₫,https://tiki.vn/nuoc-rua-chen-bat-sunlight-thien-nhien-muoi-khoang-lo-hoi-tui-3-4kg-p208441975.html?spid=208441976,38,-17%,Đã bán 546,chamsocnhacua
Nước giặt dưỡng vải Comfort Nước giặt xả đa chức năng hương Thanh Lịch giúp quần áo sạch thơm & tươi màu Túi 3.8kg,145.000₫,https://tiki.vn/nuoc-giat-duong-vai-comfort-nuoc-giat-xa-da-chuc-nang-huong-thanh-lich-giup-quan-ao-sach-thom-tuoi-mau-tui-3-6kg-p114771870.html?spid=114771871,39,-31%,Đã bán 5k+,chamsocnhacua
Nước lau sàn Sunlight Tinh dầu thảo mộc Ngăn côn trùng Hương Quế & Cam Bergamot túi 3.4kg,67.000₫,https://tiki.vn/nuoc-lau-san-sunlight-tinh-dau-thao-moc-ngan-con-trung-huong-que-cam-bergamot-tui-3-4-kg-p198454755.html?spid=198454756,40,-18%,Đã bán 779,chamsocnhacua
[CRM] Bộ bảo vệ kháng khuẩn toàn diện Dettol (Dung dịch sát khuẩn 500ml + Sữa tắm Onzen 200g+Nước rửa tay kháng khuẩn 250g),230.000₫,https://tiki.vn/crm-bo-bao-ve-khang-khuan-toan-dien-dettol-dung-dich-sat-khuan-500ml-sua-tam-onzen-200g-nuoc-rua-tay-khang-khuan-250g-tang-kem-chai-xit-dettol-500ml-va-khan-uot-dettol-p271954633.html?spid=271954634,41,-24%,Đã bán 127,chamsocnhacua
Nước Xả Vải Downy Dạng Túi,190.000₫,https://tiki.vn/nuoc-xa-vai-downy-dam-me-huyen-bi-nang-mai-doa-hoa-thom-ngat-doa-hoa-ngot-ngao-lan-gio-mat-huong-lavender-p125240682.html?spid=65032427,42,-32%,Đã bán 5k+,chamsocnhacua
Combo Mua 1 Tặng 1 - Giấy vệ sinh PREMIER Deluxe đóng cặp,165.000₫,https://tiki.vn/combo-mua-1-tang-1-giay-ve-sinh-premier-deluxe-dong-cap-p137337237.html?spid=137337241,43,-14%,Đã bán 5k+,chamsocnhacua
Nước xả làm mềm vải Comfort chăm sóc chuyên sâu phơi trong nhà Hương nắng mới,205.000₫,https://tiki.vn/nuoc-xa-lam-mem-vai-comfort-cham-soc-chuyen-sau-phoi-trong-nha-huong-nang-moi-p181426565.html?spid=181426569,44,-24%,Đã bán 959,chamsocnhacua
Combo 6 Hộp Viên Rửa Chén Bát (28V/hộp) Sunlight 5 in 1 Cho máy rửa chén bát Công nghệ PureClean không để lại vêt ố,571.000₫,https://tiki.vn/combo-6-hop-vien-rua-chen-bat-28v-hop-sunlight-5-in-1-cho-may-rua-chen-bat-cong-nghe-pureclean-khong-de-lai-vet-o-p73103397.html?spid=73103398,45,-26%,Đã bán 1.8k,chamsocnhacua
Combo Viên tẩy bồn cầu 55G x 3 VIM Power 5 hương Oải hương Sạch Khuẩn Thơm Mát suốt 30 ngày,72.000₫,https://tiki.vn/combo-vien-tay-bon-cau-55g-x-3-vim-power-5-huong-oai-huong-sach-khuan-thom-mat-suot-30-ngay-p38438031.html?spid=38438032,46,-35%,Đã bán 5k+,chamsocnhacua
Nước Xả Làm Mềm Vải Comfort Giữ Màu & Bền Vải Sophia Hương Nước Hoa Thiên Nhiên 3.8L,205.000₫,https://tiki.vn/nuoc-xa-lam-mem-vai-comfort-giu-mau-ben-vai-sophia-huong-nuoc-hoa-thien-nhien-3-8l-p68347466.html?spid=68347467,47,-23%,Đã bán 5k+,chamsocnhacua
Combo 2 túi nước giặt dưỡng vải Comfort 3.8kg,290.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-duong-vai-comfort-p130997754.html?spid=130997758,48,-24%,Đã bán 1.3k,chamsocnhacua
"Bột thông tắc cống, bồn cầu, bồn rửa bát, đường ống cực mạnh HGO Super 250g",49.000₫,https://tiki.vn/bot-thong-tac-cong-bon-cau-bon-rua-bat-duong-ong-cuc-manh-hgo-super-250g-p126022163.html?spid=126022164,49,-2%,Đã bán 5k+,chamsocnhacua
Khăn giấy lụa Premier VinaTissue 280 tờ - Combo lốc 6,120.000₫,https://tiki.vn/khan-giay-lua-premier-vinatissue-280-to-combo-loc-6-p115667006.html?spid=115667007,50,-15%,Đã bán 3.9k,chamsocnhacua
Muối Rửa Chén Bát Finish Salt - Bịch 1KG,129.000₫,https://tiki.vn/muoi-rua-chen-bat-finish-salt-bich-1kg-p205822414.html?spid=205822415,51,,Đã bán 925,chamsocnhacua
Combo 5 lọ thuốc diệt kiến gián sinh học Bảo Châu,19.000₫,https://tiki.vn/combo-5-lo-thuoc-diet-kien-gian-sinh-hoc-bao-chau-p88968868.html?spid=108113294,52,,Đã bán 391,chamsocnhacua
Viên giặt xả quần áo Gelball Bold 4D Nhật Bản bổ sung trắng sáng mềm vải túi 31 viên PU002,179.000₫,https://tiki.vn/vien-giat-xa-quan-ao-gelball-bold-4d-nhat-ban-bo-sung-trang-sang-mem-vai-tui-31-vien-pu002-p185584053.html?spid=199892716,53,,Đã bán 364,chamsocnhacua
Nước Rửa Chén Bát Sunlight Mềm Dịu Da Tay Hương Bưởi & Hoa Anh Đào 3.6kg,113.000₫,https://tiki.vn/nuoc-rua-chen-bat-sunlight-mem-diu-da-tay-huong-buoi-hoa-anh-dao-3-6kg-p57507180.html?spid=57507181,54,,Đã bán 5k+,chamsocnhacua
Combo 3 Viên Tẩy Bồn Cầu VIM Power 5 Hương Trà Xanh Chanh Vàng 55G,71.000₫,https://tiki.vn/combo-3-vien-tay-bon-cau-vim-power-5-huong-tra-xanh-chanh-vang-55g-p188126560.html?spid=188126562,55,,Đã bán 498,chamsocnhacua
