title,price,link_item,index,discount,sales,brand
"Enjoy Your Life, mã G146. Áo thun polo cổ trụ cho nam nữ, form unisex. Áo phông cá sấu hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",178.000,https://tka.tiki.vn/pixel/pixel?data=DPssPjdWP1WoT8vfX5bMD277IwKNdgBu5xMHDlOMFIg4-qXCxC1mzVmov1eSwY4QafEgQQUlU-BQvePRaPxS6bynXuCJ9XWwy8Vuj1kADDGehaRbdMsDX81P3uMMsCA3wus2jOJ0Wo_b7IKywhg6FF9y_R_euAz4kcbRJR1W1btYWdNEAmvVmWsL2nmneJ8vaAyDFFv8rUapVJJ-CT8RVkJEs3uBs1sYXnbG0gRKnMcqK4RHsqt9pvekW4ZIXk9k9px4nDg6KwXEsoJiiWFXtLo7a4nsjFUtDbpfe-UCKVVd2FdmDd6d7YHtci2S7-dZyH01OWxXEk7qMFEwbGUrBS_hIWqBDtpaeYPOuNKUTWpNMaICJqQoLunMrvXV_PYrx-rFjP6eic6UjgOvVUqYK_oIy11cy_PaIha96ZqHS1WzLdqmiEHqr6Euq8wJUMDHKD4_t3H_b7D7aQlEGJAPoi_JXfKs2wJ031SYYDhzVtSDenHldMWoyqeoBZAYfAYGF12HcOU_A9IB3MmcHAEh-4V_8w5boBtXCi9ENml3HdvIy55_PRp8SCRj7H5KhjBAUgyrM7ll3CnnGkD6oVOjfoQdaop1UhAdL9vYsiwjYgg94QL-qg8E7NZwE0Fn9GJCwHEo2TtNKxdd7Pnzg8WJm5TsSjfsmRkGH1Tu8j6R9kltA6vjkT95PsWUkOBXGuqmMNpPk7EApUNXIJmTSjJwnp5C3GLp3qQlYEO3Ply5S0Kl-F3I5zrL5re1TB7kumBUpk3dgSeHjaebXogZYtiePit6c5GKrZdG5xJtP-SeVGY0wuJXjToLDmZBu3R49VCAvdDqzsdkB8QYQG6nHLRBdKzZMB57de_XjIK5oDNbNfyM5zASYgfgnzUucINcpd4X6P-useog7Y5ZL1x_gfkp27QpwapNzyaUt6zehaBHixhwepLySGA0vS6-y0Dz6oAyQWdvqNcFrlqYY0k8qY01RjabvBmojYrAb6RFU6xBDPqsVlyhwPcbf-t65eY3SrA09bfyidzuKg56HGun5vbWRm0W_OT-twmVAnudwdSQR3HJIieGUne_1sexUKoC5-HDz5RuHg9kHUMv1Vgu342ETM1dB8CbohLHOakxmzsbXbd3zIJAVBS2zGu05vguY-IaNcEuM9vJpK3gVlQwyyh40oAht3IKzfvZs4IicX9rbHrICtHzUGkgnf1D5oDixZunb8nxBfpgfOk9K25BiXSMAtLZBGgoKgXPXwqUOPf69T74AzX-LYMnBowV_TgfPc7VBEH7iqoOaB6bZNrPXowDR6nsVWK1NNt9yvqrq1DhkV81Bv_uRpY8Pb4KLCQklNVpN0otf9G2BVl1ZW9__XIOYZW2Y6o2lF5F6rdjmWpF12IS0_Rn6e7-4IlxTFm9EuxYxyGhn5k5JRws7BWuLvLr62S2&reqid=erXyLs8YejKjgCTP&type=CLICK&pos=65,25,,,GOKING
,,https://tiki.vn/tokyo-ma-g91-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164313903.html?spid=252754344,26,,,GOKING
"UNSTOPABLE, mã G60. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",69.000₫,https://tiki.vn/unstopable-ma-g60-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164310643.html?spid=252679087,27,,Đã bán 9,GOKING
"GOKING-1985-JAPAN-TOKYO, mã Goking4. Áo thun in chữ đẹp cho nam nữ, áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168.000₫,https://tiki.vn/goking-1985-japan-tokyo-ma-goking4-ao-thun-in-dep-cho-nu-nam-tre-em-p160882838.html?spid=160882929,28,,Đã bán 9,GOKING
"Stay STRONG, never give up, mã G117. Áo thun in chữ siêu đẹp cho nam nữ, form unisex. Áo phông hàng hiệu Goking. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",99.000₫,https://tiki.vn/stay-strong-never-give-up-ma-g117-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172280664.html?spid=211957903,29,,Đã bán 6,GOKING
"BORN TO BE BRAVE, mã G130. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168.000,https://tiki.vn/born-to-be-brave-ma-g130-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283627.html?spid=172283640,30,,,GOKING
,,https://tiki.vn/tokyo-japan-ma-g154-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172327004.html?spid=210441113,31,,,GOKING
"Áo thun siêu dễ thương MAJIN BUU chibi trong Dragon Ball, mã DB14. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",69.000₫,https://tiki.vn/ao-thun-sieu-de-thuong-majin-buu-chibi-ma-db14-ao-phong-in-hinh-anime-manga-cao-cap-cho-nam-nu-teen-tre-em-p273436015.html?spid=273436041,32,,Đã bán 1,GOKING
"SUPER COOL, mã G68. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",69.000₫,https://tiki.vn/super-cool-ma-g68-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164310669.html?spid=252690241,33,,Đã bán 40,GOKING
"Áo thun ba lỗ nam Goking, áo lót nam hàng hiệu xuất khẩu Nhật Bản",139.000₫,https://tiki.vn/ao-thun-ba-lo-nam-goking-ao-lot-nam-hang-hieu-xuat-khau-nhat-ban-p10785741.html?spid=55120826,34,,Đã bán 517,GOKING
"Combo 3 Áo thun trơn basic, form unisex cho nam nữ. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",385.000,https://tiki.vn/combo-3-ao-phong-thoat-nhiet-nhat-ban-goking-p10920839.html?spid=10920855,35,,,GOKING
,,https://tiki.vn/ao-thun-thoat-nhiet-nhat-ban-ao-thun-nam-nu-cao-cap-goking-p10776493.html?spid=10776545,36,,,GOKING
"Combo 2 Áo phông trơn basic, form unisex cho nam nữ. Áo thun hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",259.000₫,https://tiki.vn/combo-2-ao-thun-nam-thoat-nhiet-nhat-ban-goking-sieu-thoang-mat-ao-phong-nam-hang-hieu-cao-cap-xuat-khau-p14848656.html?spid=227789978,37,,Đã bán 198,GOKING
"TIGER, mã G105. Áo thun nam nữ in hình con hổ siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99.000₫,https://tiki.vn/tiger-ma-g105-ao-thun-nam-nu-in-hinh-con-ho-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172282833.html?spid=207831181,38,,Đã bán 24,GOKING
"Life is a journey, mã G83. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",69.000₫,https://tiki.vn/life-is-a-journey-ma-g83-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164313025.html?spid=252676377,39,,Đã bán 45,GOKING
"WHALE, mã logo.g274. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148.000,https://tiki.vn/whale-ma-g274-logo-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203952466.html?spid=203952518,40,,Đã bán 2,GOKING
,,https://tiki.vn/ao-thun-nam-co-tru-goking-cong-nghe-det-nhuom-cao-cap-nhat-ban-p31362865.html?spid=31362881,41,,,GOKING
"TOKYO JAPAN, mã G34. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",99.000₫,https://tiki.vn/tokyo-japan-ma-g34-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164251651.html?spid=207996626,42,,Đã bán 28,GOKING
"High Voltage, mã G144. Áo thun nam nữ in hình con hổ siêu đẹp. Áo phông thoát nhiệt GOKING",99.000₫,https://tiki.vn/high-voltage-ma-g144-ao-thun-nam-nu-in-hinh-con-ho-sieu-dep-ao-phong-thoat-nhiet-goking-p172283198.html?spid=208412687,43,,,GOKING
"Samurai, mã Goking3. Áo thun Nhật Bản đẹp cho nam nữ, áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99.000₫,https://tiki.vn/samurai-ma-goking3-ao-thun-in-dep-cho-nam-nu-tre-em-p160884060.html?spid=208735940,44,,Đã bán 18,GOKING
"TOKYO JAPAN - NEVER GIVE UP, mã logo.g91. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148.000,https://tiki.vn/tokyo-ma-logo-g91-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203951470.html?spid=203951526,45,,,GOKING
,,https://tiki.vn/tiger-ma-g20-ao-thun-dep-in-hinh-con-ho-cho-nam-nu-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p160882284.html?spid=208763416,46,,,GOKING
"Long Hổ Tranh Đấu, mã ART2. Áo thun in nghệ thuật cho nam nữ, trẻ em",168.000₫,https://tiki.vn/rong-va-ho-ma-art2-ao-thun-in-nghe-thuat-cho-nam-nu-tre-em-p160883843.html?spid=160886392,47,,Đã bán 10,GOKING
"TOKYO, mã logo.g34. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148.000₫,https://tiki.vn/tokyo-ma-g34-logo-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203953050.html?spid=203953104,48,,Đã bán 2,GOKING
"Áo thun polo nam GOKING, vải thun cá sấu cao cấp. Áo phông cổ trụ hàng hiệu. Công nghệ chống nhăn Nhật Bản",99.000₫,https://tiki.vn/ao-thun-polo-nam-hieu-goking-vai-thun-ca-sau-cao-cap-p31664674.html?spid=31664690,49,,Đã bán 264,GOKING
"HANDSOME, mã G37. Áo thun in chữ siêu đẹp, form unisex cho nam nữ, trẻ em. Áo phông GOKING hàng hiệu, công nghệ in Nhật Bản sắc nét. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",69.000₫,https://tiki.vn/handsome-ma-g37-ao-thun-nam-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164251496.html?spid=252650357,50,,,GOKING
,,https://tiki.vn/authentic-ma-g54-ao-thun-nam-nu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p160883217.html?spid=211308899,51,,,GOKING
"Áo khoác cách nhiệt GOKING 2 lớp, form unisex cho nam nữ. Áo khoác dù ấm áp, cản gió hiệu quả, thích hợp đông và thu đông. Hàng hiệu Việt Nam cao cấp xuất khẩu",235.000₫,https://tiki.vn/ao-khoac-nam-2-lop-goking-vai-du-am-ap-can-gio-hieu-qua-thich-hop-dong-va-thu-dong-mau-ghi-xam-p14694949.html?spid=34221558,52,,Đã bán 584,GOKING
"Áo khoác gió cách nhiệt GOKING, có mũ dấu sau cổ. Form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cao cấp. Chống nắng gió bụi",255.000₫,https://tiki.vn/ao-khoac-du-nam-goking-mu-dau-sau-co-3-tui-to-da-nang-chong-gio-nang-bui-di-mua-hieu-qua-p20737439.html?spid=91831082,53,,Đã bán 37,GOKING
"The Cycling Lion, mã G73. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168.000₫,https://tiki.vn/su-tu-dap-xe-ma-g73-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164309510.html?spid=164309685,54,,Đã bán 13,GOKING
"NEVER GIVE UP, mã G120. Áo thun polo cổ trụ cho nam nữ, form unisex. Áo phông cá sấu hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",178.000,https://tiki.vn/never-give-up-ma-g120-ao-thun-polo-goking-form-unisex-cho-nam-nu-doi-nhom-cong-ty-ao-phong-co-be-dong-phuc-cao-cap-vai-ca-sau-3d-p203930651.html?spid=203930926,55,,,GOKING
