title,price,link_item,index,discount,sales,category
Áo ngực có gọng mút mỏng ren T- Shirt iBasic BRAW132,719.200₫,https://tka.tiki.vn/pixel/pixel?data=3RhzANlYTAZkwxXMq3SsO_V27dDtgKXUE-isau3g9yv-Xs_xkmaW5p2sx1QCxJ8nMlkzQ7CuXTp0pr-yhVxh-v38fO4tQ4PVEhRip1VhbRAzPKUOD7f-u-BWs6cn61NdJzG138ehK7JTlGQGhRcwz7HZnLTs3v7gxIAI3QRB77Z9WZwr19rmwRRiGZMc72_dyEdP8YrO6gwzNRDKLYMiUXLObgqfL-Hz3GFKK5c237ExfzGXYvQqIAqzgLH--0538-XWhAevDsWBLqg14DQICH2gXZmCQAAww3vChKF5ZpUDhYsXerYKVwAQRcgtGR98YFvH4Yhu23DUjCTFaIMJdd2J3NCiJPsc20xpsUeGdiael-vgG7LkOh5WGXpwtBfmeV4fMCBWV9dEYKdrYOU9B9u86SxjRhSctTHiFLlVh7FG7D7duLx199L7tKW5JxPKnKi4y9MS8XQt8v2VOUVHGiHNYfTvMlH7YiBij_gBqA6w4aTNTg1NaEkYsphWdFp_KpFRK_24M_ROJ2D6nLoPeAMK9AQRdcadZ8XWEXi1NE2LSRmfklXI3PeBo79-sLSH-qrC-orjFb4V0jiKeWN788cZ145s8T2avGPFgFOl-xX8neoiQpp4KeDoaH06Q1ukq7tONX5gkGwYu7hIZ2biIWDvnbYkTet1mqGCPkz-_3R8wD2M5jX5AI2Qfk1SS5_6H6yvQG3nZC6tbN2dfBq9Pb7OY8gJNV9fWtENP4Cm9qfe9Im7B0o59c6dO5y5f2_qdByc2krS7MYu1SPZvBhHkxK5A213zR4Yzai_G8UTUWj-MGzeBDu8IHPJD96MFpau3YU1irnPMWVdrdNGp0Dv1FsXCFpjINOWhIj_Z2pbTBRNPfEsQFePPRbsnSUXvRJIXZEfFeiYWjEv7yX1rNYVhXOpdPqK4EylsXAkEgZiqLuh1kHuJkHH305B1SgEuNTk2TaRb1CBAtK37Xkg3DklclrW3O3zfISbxA_XuB0wM2G3eq1NaygbJa82kXwvUV3X-4ildIEFPJ4hWinlsFYu02MPxcNy1Fv3SnnP28gW7Nmf2241cpCFYyFxbgb9ZA&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=61,21,,Đã bán 11,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,359.000₫,https://tka.tiki.vn/pixel/pixel?data=K8Ju8u9CNvrPk2uMmYw4hThfa-yQxHNLX1cqhAE5t_hKi4wB7239x0Z6ujzwMNeMZoaOgFBTBoUrOSIpql2NRXjTUQR_KCeprLHwd0CLSdTNFedV1XA9Au7Xj8vS9erojIJpZ0C8xLL_HAJhzCFvWynDNqqCst4bVDn-Xb9VzJ9jHN5mo076E7cHCm3JplEIToM9hwPHX_bgzkC_4cxcm0hDUOaM7IEeF7vVafxktzBJNS5gcMIaKck-06udgwVcZboRe2KZwU6F0yu2mNJBAyNKmarwv69gw0lz3QE0LurYaf4ANQlgvHwRJclt2jzo2uSu9GR_tJzOjBc44OIgB-bDDY2bnYqEztfOV62dahdxu4zTJzCk6_ZwTomb286WFWxxnoyVjl2Z7grzpUUzq94JiFwN1K0XuVXnIzZCnhR0AajSkChXZqb-SudOPglxWVAgY6zvOhmpK333FLrmU7JXKK1KkxoRewVIR6qF-FIOrGwbaHMx29IBB4nCesSkumfkhcDEekCCpz7LKqYxMOmlRUDr71FmlwmwzlzktaKDFsbaZ6Ytdp-liM_YFKQ9CgBdky27FqL9KoHFhGKiKeLEjPD-CK9PFwpMtMuCoT2-Xz4a3StC4RSMw4H2zyJfSWpk1nzV4NsBofWb2Tt15UwCE4q6UeiyTAKl4lQNqT4w4VIKDkao6xquSolwkTBmvQV7iPSnRsQpSPJXnvRzShIZGWRzUkXARQlthIeMe6neRZiEiHn5aGxlqlTBlo0OTjvgqsHZLlDXK2bQ9v4r5h7VmDyqWGXwmPS70rMY61i87HCBY8kVmnYxiJRIzfq_OUTzlPv2Hq5IvyNaD7PQQfEScGPh3inhHMXnzrMXhZP-p71NFJw4ISnp2ASe2kFhjDTQiox_6qa85TGZGYN1xn66FY8XcdtV5aBV1qxkkMUctTNoMu-S4BIwl84wYdp-F4hK61jc37armnVxD5mX_nKJpZ_EfZ3v1yKMJniXixK4P30gXTspxIwPXJG1Wy3NE_smo8isrUAw2w8yNF6UTdKNdTaYYcMDB-7ZSWMfY95Ei9YfZwHRAIIaNyeP8neNpkkbXg&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=62,22,,Đã bán 241,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=zAjzSiyDvE6WXJMDKN0gChUBAdS-HBPnasvaPIHUvgOwn3kZyFkF21LFgfo7gkN47Gfhp63p7D8iVvmXjcvr0H4QR55HL2PBzGjmYPLw9e8TT2GfXukoBhf4Bu5DRrqw-Mo07HwUZTxVr7561g-K1L5m0J8bPrybhDIORrOKVa_kfC-Ptgy5dYqbjh_aYDO-BEiUzBcIcI9FIa4AbB0wmuuISQQxFhZHdAaXnimPySawcYRtVnH4gauZc6asyJfL0rR_XZXzu4FW3oWSu24ZzrQExNFp4FqyNIb_ofKub2enMvBeR7K3kSldnEGNuWs8E-FN3saPUskBrNOGfLF2JUil6FQYzL7ycu26IjT3PHLO1VqxjVgvMmkZ4A0nJsGebcID5TI2NePT6QlbpP7dMqT2i1xFL7zFuGV8oiXaXtowhMGwCnjrF36bOJhsiTJnKIywfg_gJFDSWnE3oy8YJheng4tGwga53JobmNIdue0lwKaU_FULfBpvNuukqGTkM9RstZCmJE4uv9xbpUc9ixjbcjZmVlj_fjM6D4gqMNV8lCK5K1-guN3cDSo5yu6HFrarewcixhiLtBRmS-HqhWHx8_az2Ml73qnEHbetkTYUF3xV1aFfBBkO7Cn4IeCOm_drHvlpqHoPAEuba-e0t8pnhOZLV7G21DFUyuQM0wfi_XOO4g4uSqN6jXOdDBjutnSO39Gb3Xo3qhUGvI2VHGR3Q6HnJO5HlOIPyCGBZ7OLtfLek3Ms4v5HhoOj49JVDBtImwg3WbRCvuA1sK6Wv5EqkUQVhyFGJ9KQe9tGzpyMX2By2iETUxE6WNZDTk5vMp7dWms8GHuqnGjuBGkgYNcKSzS90TXXsexk5u5LF0H6F3VN5xyiFWTqlagnRNbnang7uqQ453kNBP62sKyrlA078cEIcVnKObTXBKOGLMrJkbu7r1J8OsMMzQzP5b4uVSLy194RfY2UmqxYaG2wPxBgGWZ817v0JxCuSZlZH0NR3bN5K9vQiNk5rZvB_C5daVH5FWtVwXDQulC6n9yCC0FW43JJw8RvWvlNy7zIMyrQ0E5nVfLmm25E6dcB33pi_dLKqrHno5wBHcbkqEnxbpa2idY&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=63,23,-23%,Đã bán 18,dolotnu
Áo ngực trơn mút mỏng không đường may iBasic BRAW061,349.000₫,https://tka.tiki.vn/pixel/pixel?data=fNj_NBDJ_lc1VP-BneIzAkoW_H-WQ0hwL3LXY6Wrjs8StEls75BIiB60cx2WHiftuATSXbCqztYI0i49tYdgw2-oZJZct4tfNqb9sS2KM8nvZ2MW3-m4Anklw8OnBb7lydVI3WAL7QJijaq5HGI7trfaSd1ysxndpbvPfarYqL3590hEAu6sp5KFffwp-Sa0SNk-jaqAWhcFbPKhms5DFebK-ULQnFC5dnWChH5JUqTYnMhQOVLiidNhQof5aJ8bFwsvxn2jewVSdRbk4dCOZyRbmutgf2dkQ1gs3LWbUWdNp1XtA2qevibeNRtbhUsRrucbHeu2O59ceXZdu_KQpNit991Ww9p-xIP5iaRDQvhjXX2wYnHmqbep7vdja3ScYqbpDwdyI3FlgXJdDS926vtp2_46sm8pJpVjYSgESRlUQQOP-QJNbtnwkLph2hV3QaXRBk3_18jAYdmqt4Jn3Iu_7hEobBCkfFAl5TYgBawxpwlQt7Lw8ZY4YQpSi5ejwWRVYQ6RHNFiF1UNBqbOUG167blWlmaANtgXqJHGSEpeX1yZiewfPVa3r1HKq2GLEVJrlcv1joaxyOQpz2S-bokTiQ1_e1B7ijiO1XecuD13Ocn3GfUXWA8G_-ny-V5fzFvM4CTjhuxJmj_gx-D1W8_OomEe1HcxKMWEJ0kLXT8WK4qzgvl66eHBRqM8EUMb1MWfpBD-wvfDrDDh1DUizgfOegfOeVRvIq8DLA7E3bYGHVtPpQuExd6PWwLhSWVfChjk5yrw2Kh0F3mlVS-9IHjdbBUvPYlOWtBnWJV4wSLKUsQZ4cF62bCFrlZiJm4UwkLWSBfXg5wnWnjGx_J0kIkluhrrb1sZ-9I1x5z9I0yCUy55daFN6FxlldzAmAkH2wUsVTaxF6jjoRGmem-uLjJ2FjSKDi0LlDzaHm28YeEE4jrDA9G08CJb9TMbRGYAfeouo8SjQv9LEi04-WjSXGtOCODdzNG4dOIyqKf7rDMw8YDRUOZiDlx2alhWMrNI7_l1L39WRk7p4soXwaxjDA9I5py7VIeCUBBsTMpt12wDHfuU1g1oVOazG_2oyLo&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=64,24,-21%,Đã bán 16,dolotnu
Áo ngực không đường may mút mỏng laser cut iBasic BRAW034,334.000,https://tka.tiki.vn/pixel/pixel?data=5gBoDihG9fTw2QjnsEhIDUovZ_ODeY27udECdlNya5NbHxiQ-ytNwbZq_EgmHbJkYBj7A-qSx15XbCyrOcWhuZIBqBrTU_WGJ7sXIW5k5CriIKxPDkvRN_Wot0RGneeDQ8J7syTD-rjLRFsGkLKWDA2-xmRD4mX9hGI-LZVjezJaBzVGuy4LJMLaqi5yb3uvsjDPZownOiXKpO_lmdhNDB0K6hf9TcenkmuaIJG2x0ZPCNzfnjlY22s5-YLsibpXRB-lAKscNUOmmA5xgtowgD54GeDbUk0t_RY8AF5k_f7i5XNXKEL3Ud_6Jzpcw8MKFBCdbmGkSnBGsiB1KdieyyfmKajyOsPlfKIUrzUPR54mVeU4sjihWxz7jqV9HkpmpKS-US8I4ncolNP9rTydqPgUbGmj5ZQyv6xGjP8Z-5mGnqXKi7lePoMkwf3EbifKEtdkA1Eu7VwdPXO9WyBoaYpknHRdmdUaJAYDO-vUnTEq1DWA9z0t5XmS-A5jhDZJdz4j9-mT4IzqJB08W-1ZRPKgu0N-kuXyl9sb4RX8tvxNaa1n01tjtnB7rruNQ35mSSb-fzdznJClXs63hMfRva20TflUbz5qDSqkhpcpmnArC4KGMjesrZiN_PjvdouDiM1TJT50thD-lo30LE3UQmDaBFQImLzccD-OvWk6PNt7Vna7b6kHmSryer4ZjLfTfTCdVFFewafbb1VhaSQ8XLvEu1IZ-tUhejfsLN77rWj837eLz34HRYtBGSJ_ejfDC9-1uwoKXW1N8hYc6Q6jJOIVLBXv9xRYuI-xCB5G76r4hMLz1qg9Z2f_YtlH3Xjhth1CbwezACPUhX-GyNnSuYQApdxEEqV6jXY9C_aePPmx-obGs5X5g2Q6DAeX9PuP3f01_4g2wgmvHMC4lLfSz8E2YQmgRCIlsKuzbPacyHXocoGDBswreC0eukT22TI7FW26-JeA7z9xzPBApRkN7g-TSqFOvOlOqw8SmZF13o7DrSWGKcbIQyRdLeBIkRVJR3WYu2AfJelDQQsVC5u2A-kgYme0wtDsOPnLBatlA_mOp_Au&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=65,25,,,dolotnu
,,https://tiki.vn/quan-lot-nu-quan-gen-nit-bung-eo-thon-quan-ghen-cap-cao-giam-eo-va-mo-bung-sau-sinh-qg2-p105656761.html?spid=105656770,26,-18%,,dolotnu
"Quần Mặc Váy Nữ Chống Lộ Co Giãn Mềm Mịn Mát, Quần Mặc Trong Váy Che Nhược Điểm Vùng Tam Giác - QV01",19.000₫,https://tiki.vn/quan-mac-trong-vay-bao-ho-an-toan-chong-han-lo-co-gian-mem-mai-p186253988.html?spid=186253990,27,,Đã bán 36,dolotnu
"Áo Lót Nữ, Áo lót không gọng nâng ngực cao cấp, Áo lót nhún nơ thông hơi không gọng sexy thương hiệu BAW AM1",53.000₫,https://tiki.vn/ao-lot-nu-ao-lot-khong-gong-nang-nguc-cao-cap-ao-lot-nhun-no-thong-hoi-khong-gong-sexy-thuong-hieu-baw-am1-p165210564.html?spid=165210574,28,-50%,Đã bán 56,dolotnu
ÁO LÓT NỮ MỎNG REN 3 MÓC BIG SIZE 395,75.000₫,https://tiki.vn/ao-lot-nu-mong-ren-3-moc-big-size-395-p244298798.html?spid=244298869,29,-45%,Đã bán 3,dolotnu
"Quần Sinh Nhiệt, Quần Đổ Mồ Hôi, Giảm Mỡ Bụng Cho Nữ, Tự Tin Khoe Vòng 2 Thương Hiêu Baw DTD1",149.000,https://tiki.vn/quan-sinh-nhiet-quan-do-mo-hoi-giam-mo-bung-cho-nu-tu-tin-khoe-vong-2-thuong-hieu-baw-dtd1-p111061212.html?spid=111061214,30,-11%,,dolotnu
,,https://tiki.vn/ao-nguc-enow-s-chinh-hang-cup-ngang-mut-vua-p91820251.html?spid=91820259,31,,,dolotnu
Áo ngực nữ không gọng nâng ngực hàng xuất Nhật,29.000₫,https://tiki.vn/ao-nguc-nu-khong-gong-nang-nguc-hang-xuat-nhat-p16239211.html?spid=54400284,32,-5%,Đã bán 2,dolotnu
"Quần Lót Gen Bụng Dưới Định Hình Thon Gọn,Cotton Pha Ren Mềm Mại,Thấm Hút Tốt,Ôm Sát Cơ Thể, Không Lộ Khi Mặc Đồ",65.000₫,https://tiki.vn/quan-lot-gen-bung-duoi-dinh-hinh-thon-gon-cotton-pha-ren-mem-mai-tham-hut-tot-om-sat-co-the-khong-lo-khi-mac-do-p110196604.html?spid=110196612,33,-33%,Đã bán 8,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Ren Cao Cấp Cạp Chéo, Quần Lót Nữ Kháng Khuẩn Thương Hiệu BAW QLM9",99.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-ren-cao-cap-cap-cheo-quan-lot-nu-khang-khuan-thuong-hieu-baw-qlm9-p187645856.html?spid=187645858,34,,Đã bán 25,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,359.000,https://tiki.vn/combo-5-quan-lot-nu-khong-duong-may-ibasic-v188-p72030136.html?spid=72030138,35,,,dolotnu
,,https://tiki.vn/quan-lot-nu-xuyen-thau-co-dan-sieu-mong-quan-lot-nu-khong-may-vien-thoang-mat-khong-lo-vien-quan-p57982432.html?spid=82835853,36,-32%,,dolotnu
Miếng dán ngực chống mồ hôi,135.000₫,https://tiki.vn/mieng-dan-nguc-chong-mo-hoi-p247820154.html?spid=247820157,37,-25%,Đã bán 179,dolotnu
Quần Lót Độn Mông Hông Thông Hơi Siêu Thoáng Mát Mềm Mại 2IN1 Sexy Quyễn Rũ,185.000₫,https://tiki.vn/quan-lot-don-mong-va-hong-thong-hoi-sieu-thoang-mat-mem-mai-2in1-cho-vong-3-sexy-elyfashion1-p181247126.html?spid=181247133,38,,Đã bán 70,dolotnu
"Combo 5 quần lót su lạnh không đường may, thời trang thương hiệu BAW mã KQA2",249.000₫,https://tiki.vn/combo-5-quan-lot-su-lanh-khong-duong-may-thoi-trang-thuong-hieu-baw-ma-kqa2-p272309534.html?spid=272309538,39,,Đã bán 7,dolotnu
"Quần Lót Nữ Thun Lạnh, Quần Chíp Đùi Su Đúc Không Đường May Mặc Trong Váy Trơn Nhiều Màu Dễ Thương QL07",47.500₫,https://tiki.vn/quan-lot-nu-thun-lanh-quan-chip-dui-su-duc-khong-duong-may-mac-trong-vay-tron-nhieu-mau-de-thuong-ql07-p151423340.html?spid=180863189,40,-34%,,dolotnu
,,https://tiki.vn/ao-nguc-khong-day-nang-nguc-danh-cho-ao-ong-kem-day-trong-danh-cho-ao-ho-lung-thuong-hieu-baw-ma-an16-p84446029.html?spid=84446037,41,-10%,,dolotnu
"Miếng dán ti silicon, miếng dán ngực cao cấp - Hàng chính hãng",57.000₫,https://tiki.vn/mieng-dan-ti-silicon-mieng-dan-nguc-cao-cap-hang-chinh-hang-p198792881.html?spid=198792886,42,,Đã bán 280,dolotnu
Quần Độn Mông Hông Thông Hơi Cao Cấp Không Viền Mặc Váy Áo Dài 2 Màu Da Đen Đúc Su Hàng Loại 1,235.000₫,https://tiki.vn/quan-don-nang-mong-va-hong-thong-hoi-cao-cap-dep-mac-vay-ao-dai-2-mau-da-den-d2-elyfashion1-p192303246.html?spid=192303970,43,,Đã bán 48,dolotnu
Set 3 quần lót nữ thun lạnh lưng cao iBasic PANW148,199.000₫,https://tiki.vn/set-3-quan-lot-nu-thun-lanh-lung-cao-ibasic-panw148-p197778943.html?spid=197778951,44,,Đã bán 12,dolotnu
Áo ngực học sinh không gọng không mút lớp bông cotton cài sau iBasic VA107,129.000,https://tiki.vn/ao-nguc-hoc-sinh-khong-gong-khong-mut-lop-bong-cotton-cai-sau-ibasic-va107-p107126779.html?spid=107126788,45,,,dolotnu
,,https://tiki.vn/combo-5-chiec-quan-lot-nu-khong-duong-may-cao-cap-ibasic-v189-hang-chinh-hang-p45600236.html?spid=45999235,46,,,dolotnu
Quần lót nữ Jones thun lạnh ren 001,17.000₫,https://tiki.vn/quan-lot-nu-jones-thun-lanh-ren-p101949408.html?spid=101949707,47,,Đã bán 251,dolotnu
ÁO LÓT NỮ MỎNG CÓ GỌNG CÀI TRƯỚC VIỀN REN,129.000₫,https://tiki.vn/ao-lot-nu-mong-co-gong-cai-truoc-vien-ren-p74421501.html?spid=271136030,48,,Đã bán 2,dolotnu
"Bộ 5 Quần Lót Nữ Cotton Lót May Chống Viêm, Quần Chip Nữ Kháng Khuẩn Cao Cấp Thương Hiệu BAW NT722",149.000₫,https://tiki.vn/bo-5-quan-lot-nu-cotton-lot-may-chong-viem-quan-chip-nu-khang-khuan-cao-cap-thuong-hieu-baw-nt722-p97676376.html?spid=97676378,49,,Đã bán 197,dolotnu
Quần lót nữ không đường may iBasic V189,73.000₫,https://tiki.vn/quan-lot-nu-khong-duong-may-ibasic-v189-p98290860.html?spid=98290864,50,,,dolotnu
,,https://tiki.vn/a-o-lot-da-n-nang-ngu-c-silicon-a-o-bra-dan-nguc-silicon-cai-truoc-khong-gong-hinh-ban-tay-tang-kem-day-trong-p193920267.html?spid=193920271,51,,,dolotnu
"Quần lót nữ cạp cao biết thở Vicci QV.210 công nghệ Microfiber không đường may, siêu mỏng nhẹ, tàng hình không viền, mặc nhẹ như không, thông hơi thoáng khí, kháng khuẩn khử mùi",59.000₫,https://tiki.vn/quan-lot-nu-cap-cao-biet-tho-vicci-qv-209-cong-nghe-microfiber-khong-duong-may-sieu-mong-nhe-tang-hinh-khong-vien-mac-nhe-nhu-khong-thong-hoi-thoang-khi-khang-khuan-khu-mui-p252437219.html?spid=252437241,52,,Đã bán 21,dolotnu
"Áo Ngực Định Hình Bản To Chống Hằn, Giảm Mỡ Lưng, Không Gọng, Nâng Ngực Chống Chảy Xệ",175.000₫,https://tiki.vn/ao-nguc-dinh-hinh-ban-to-chong-han-giam-mo-lung-khong-gong-nang-nguc-chong-chay-xe-p105735831.html?spid=106668889,53,,Đã bán 7,dolotnu
Áo Bra Nữ Cúp Ngực Dây Mảnh BR2230 Chất Liệu Cotton Co Giãn Phối Hoa Dễ Thương,75.000₫,https://tiki.vn/ao-bra-nu-cup-nguc-day-manh-br2230-chat-lieu-cotton-co-gian-phoi-hoa-de-thuong-p197633066.html?spid=197633070,54,,Đã bán 8,dolotnu
Áo Lót Đệm Mỏng Không Gọng Chống Tràn Ngực Nâng Đỡ Bầu Ngực Bản Dây To Che Phủ Tốt Dành Cho Ngực To Và Siêu To,163.000,https://tiki.vn/ao-lot-dem-mong-khong-gong-chong-tran-nguc-nang-do-bau-nguc-ban-day-to-che-phu-tot-danh-cho-nguc-to-va-sieu-to-p137953336.html?spid=137953346,55,,,dolotnu
